Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,cat2-bottle3,dot,2237460.5,3377757.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car10-bottle3,dot,2237460.5,3078694.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car3-bottle3,dot,2237460.5,3319734.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bear6-bottle3,dot,2237460.5,3271459.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven3-bottle3,dot,2237460.5,3521106.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven5-bottle3,dot,2237460.5,3421954.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair10-bottle3,dot,2237460.5,3299968.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair5-bottle3,dot,2237460.5,3333307.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair9-bottle3,dot,2237460.5,3302385.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair3-bottle3,dot,2237460.5,3397579.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck2-bottle3,dot,2237460.5,3380527.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck6-bottle3,dot,2237460.5,3156350.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bird9-bottle3,dot,2237460.5,3162249.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane7-bottle3,dot,2237460.5,3146631.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane5-bottle3,dot,2237460.5,3345822.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle5-bottle3,dot,2237460.5,3171861.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle1-bottle3,dot,2237460.5,3404249.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock2-bottle3,dot,2237460.5,3191962.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock4-bottle3,dot,2237460.5,3412317.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife6-bottle3,dot,2237460.5,2942451.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife8-bottle3,dot,2237460.5,3198756.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife7-bottle3,dot,2237460.5,3018571.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant7-bottle3,dot,2237460.5,3323379.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant2-bottle3,dot,2237460.5,3426830.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,cat2-bottle3,dot,2564070.0,3377757.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car10-bottle3,dot,2564070.0,3078694.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car3-bottle3,dot,2564070.0,3319734.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bear6-bottle3,dot,2564070.0,3271459.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven3-bottle3,dot,2564070.0,3521106.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven5-bottle3,dot,2564070.0,3421954.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair10-bottle3,dot,2564070.0,3299968.5,0,1
