Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat4-airplane1,dot,838561.75,1882943.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat1-airplane1,dot,838561.75,1889531.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,car1-airplane1,dot,838561.75,1709380.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,dog10-airplane1,dot,838561.75,1928998.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear3-airplane1,dot,838561.75,1823385.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear8-airplane1,dot,838561.75,1817995.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear2-airplane1,dot,838561.75,1837442.375,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat2-airplane1,dot,838561.75,1829413.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat5-airplane1,dot,838561.75,1745250.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven3-airplane1,dot,838561.75,1841512.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven5-airplane1,dot,838561.75,1956261.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair7-airplane1,dot,838561.75,1846543.375,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair8-airplane1,dot,838561.75,1832517.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,truck10-airplane1,dot,838561.75,1848146.125,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bird4-airplane1,dot,838561.75,1921009.125,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bicycle4-airplane1,dot,838561.75,1928968.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle4-airplane1,dot,838561.75,1859072.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle6-airplane1,dot,838561.75,1832584.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle5-airplane1,dot,838561.75,1883807.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock4-airplane1,dot,838561.75,1777874.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock9-airplane1,dot,838561.75,1845150.125,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock10-airplane1,dot,838561.75,1865528.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock5-airplane1,dot,838561.75,1793269.75,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,knife1-airplane1,dot,838561.75,1798169.25,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat4-airplane1,dot,2187031.0,1882943.25,1,0
