Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,2396801.25,1741743.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,2396801.25,1716789.875,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,2396801.25,1806935.125,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,2396801.25,1758396.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,2396801.25,1836403.375,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,2396801.25,1810516.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,2396801.25,1700951.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,2396801.25,1703381.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,2396801.25,1822093.625,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,2396801.25,1824812.625,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,2396801.25,1721420.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,2396801.25,1773556.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,2396801.25,1748599.375,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,2396801.25,1657551.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,2396801.25,1762904.375,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,2396801.25,1688250.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,2396801.25,1521508.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,2396801.25,1590902.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,2396801.25,1717971.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,2396801.25,1666071.625,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,2396801.25,1658748.125,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,2396801.25,1645583.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,2396801.25,1650725.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,2396801.25,1740639.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,2396801.25,1599235.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,2396801.25,1739110.375,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,1285062.25,1741743.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,1285062.25,1716789.875,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,1285062.25,1806935.125,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,1285062.25,1758396.75,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,1285062.25,1836403.375,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,1285062.25,1810516.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,1285062.25,1700951.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,1285062.25,1703381.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,1285062.25,1822093.625,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,1285062.25,1824812.625,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,1285062.25,1721420.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,1285062.25,1773556.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,1285062.25,1748599.375,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,1285062.25,1657551.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,1285062.25,1762904.375,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird10-clock1,dot,1285062.25,1688250.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane3-clock1,dot,1285062.25,1521508.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane1-clock1,dot,1285062.25,1590902.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane9-clock1,dot,1285062.25,1717971.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle1-clock1,dot,1285062.25,1666071.625,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle7-clock1,dot,1285062.25,1658748.125,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle2-clock1,dot,1285062.25,1645583.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard2-clock1,dot,1285062.25,1650725.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard1-clock1,dot,1285062.25,1740639.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,knife5-clock1,dot,1285062.25,1599235.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,elephant2-clock1,dot,1285062.25,1739110.375,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,cat10-clock1,dot,1595071.25,1741743.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,car7-clock1,dot,1595071.25,1716789.875,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,car4-clock1,dot,1595071.25,1806935.125,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog3-clock1,dot,1595071.25,1758396.75,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog10-clock1,dot,1595071.25,1836403.375,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog6-clock1,dot,1595071.25,1810516.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog4-clock1,dot,1595071.25,1700951.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bear6-clock1,dot,1595071.25,1703381.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bear10-clock1,dot,1595071.25,1822093.625,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bear7-clock1,dot,1595071.25,1824812.625,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,boat9-clock1,dot,1595071.25,1721420.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,truck2-clock1,dot,1595071.25,1773556.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,truck10-clock1,dot,1595071.25,1748599.375,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bird8-clock1,dot,1595071.25,1657551.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bird4-clock1,dot,1595071.25,1762904.375,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bird10-clock1,dot,1595071.25,1688250.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,airplane3-clock1,dot,1595071.25,1521508.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,airplane1-clock1,dot,1595071.25,1590902.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,airplane9-clock1,dot,1595071.25,1717971.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bottle1-clock1,dot,1595071.25,1666071.625,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bottle7-clock1,dot,1595071.25,1658748.125,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,bottle2-clock1,dot,1595071.25,1645583.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,keyboard2-clock1,dot,1595071.25,1650725.25,0,1
