Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,1701321.5,1396854.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,1701321.5,1656246.375,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,1701321.5,1568340.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,1701321.5,1595372.375,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,1701321.5,1530868.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,1701321.5,1608872.875,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,1701321.5,1585781.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,1701321.5,1856202.125,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,1701321.5,1913924.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,1701321.5,1477505.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,1701321.5,1358025.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,1701321.5,1781209.75,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,1701321.5,1669971.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,1701321.5,1551715.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,1701321.5,1784795.625,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,1701321.5,1500895.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,1701321.5,1261296.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,1701321.5,1418680.125,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,1701321.5,1466054.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,1701321.5,1526236.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,1701321.5,1519061.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,1701321.5,1515956.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,1701321.5,1602681.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,1701321.5,1495707.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,1701321.5,1526038.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,1701321.5,1540080.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,1701321.5,1448804.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,1701321.5,1556309.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,1701321.5,1285968.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,1701321.5,1474727.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,1701321.5,1577449.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,1701321.5,1597807.75,1,0
