Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat1-boat1,dot,1196993.0,2464428.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,cat5-boat1,dot,1196993.0,2305482.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car3-boat1,dot,1196993.0,2509130.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car4-boat1,dot,1196993.0,2500782.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,car6-boat1,dot,1196993.0,2454850.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog3-boat1,dot,1196993.0,2519673.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,dog9-boat1,dot,1196993.0,2354212.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair2-boat1,dot,1196993.0,2357444.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,chair8-boat1,dot,1196993.0,2277432.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,truck7-boat1,dot,1196993.0,2303196.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird1-boat1,dot,1196993.0,2232202.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bird7-boat1,dot,1196993.0,2209016.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,airplane9-boat1,dot,1196993.0,2465441.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle4-boat1,dot,1196993.0,2455074.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bicycle8-boat1,dot,1196993.0,2392631.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,bottle5-boat1,dot,1196993.0,2388436.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,keyboard3-boat1,dot,1196993.0,2267529.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,clock8-boat1,dot,1196993.0,2198522.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife9-boat1,dot,1196993.0,2240622.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,knife8-boat1,dot,1196993.0,2332346.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-oven2,elephant2-boat1,dot,1196993.0,2453257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat1-boat1,dot,1720973.5,2464428.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,cat5-boat1,dot,1720973.5,2305482.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car3-boat1,dot,1720973.5,2509130.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car4-boat1,dot,1720973.5,2500782.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,car6-boat1,dot,1720973.5,2454850.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog3-boat1,dot,1720973.5,2519673.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,dog9-boat1,dot,1720973.5,2354212.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair2-boat1,dot,1720973.5,2357444.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,chair8-boat1,dot,1720973.5,2277432.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,truck7-boat1,dot,1720973.5,2303196.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird1-boat1,dot,1720973.5,2232202.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bird7-boat1,dot,1720973.5,2209016.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,airplane9-boat1,dot,1720973.5,2465441.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle4-boat1,dot,1720973.5,2455074.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bicycle8-boat1,dot,1720973.5,2392631.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,bottle5-boat1,dot,1720973.5,2388436.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,keyboard3-boat1,dot,1720973.5,2267529.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,clock8-boat1,dot,1720973.5,2198522.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife9-boat1,dot,1720973.5,2240622.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,knife8-boat1,dot,1720973.5,2332346.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-airplane3,elephant2-boat1,dot,1720973.5,2453257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat1-boat1,dot,1814231.375,2464428.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,cat5-boat1,dot,1814231.375,2305482.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car3-boat1,dot,1814231.375,2509130.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car4-boat1,dot,1814231.375,2500782.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,car6-boat1,dot,1814231.375,2454850.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog3-boat1,dot,1814231.375,2519673.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,dog9-boat1,dot,1814231.375,2354212.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,chair2-boat1,dot,1814231.375,2357444.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,chair8-boat1,dot,1814231.375,2277432.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,truck7-boat1,dot,1814231.375,2303196.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bird1-boat1,dot,1814231.375,2232202.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bird7-boat1,dot,1814231.375,2209016.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,airplane9-boat1,dot,1814231.375,2465441.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bicycle4-boat1,dot,1814231.375,2455074.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bicycle8-boat1,dot,1814231.375,2392631.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,bottle5-boat1,dot,1814231.375,2388436.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,keyboard3-boat1,dot,1814231.375,2267529.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,clock8-boat1,dot,1814231.375,2198522.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,knife9-boat1,dot,1814231.375,2240622.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,knife8-boat1,dot,1814231.375,2332346.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-car2,elephant2-boat1,dot,1814231.375,2453257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,cat1-boat1,dot,1232253.875,2464428.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,cat5-boat1,dot,1232253.875,2305482.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car3-boat1,dot,1232253.875,2509130.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car4-boat1,dot,1232253.875,2500782.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,car6-boat1,dot,1232253.875,2454850.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,dog3-boat1,dot,1232253.875,2519673.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,dog9-boat1,dot,1232253.875,2354212.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,chair2-boat1,dot,1232253.875,2357444.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,chair8-boat1,dot,1232253.875,2277432.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,truck7-boat1,dot,1232253.875,2303196.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bird1-boat1,dot,1232253.875,2232202.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bird7-boat1,dot,1232253.875,2209016.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,airplane9-boat1,dot,1232253.875,2465441.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bicycle4-boat1,dot,1232253.875,2455074.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bicycle8-boat1,dot,1232253.875,2392631.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,bottle5-boat1,dot,1232253.875,2388436.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,keyboard3-boat1,dot,1232253.875,2267529.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,clock8-boat1,dot,1232253.875,2198522.75,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,knife9-boat1,dot,1232253.875,2240622.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,knife8-boat1,dot,1232253.875,2332346.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-bear1,elephant2-boat1,dot,1232253.875,2453257.0,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,cat1-boat1,dot,1620642.75,2464428.25,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,cat5-boat1,dot,1620642.75,2305482.5,0,1
resnet50_random,knife4-boat1,knife4,boat1,knife4-clock3,car3-boat1,dot,1620642.75,2509130.5,0,1
