Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat3-elephant2,dot,4486210.5,3362015.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat5-elephant2,dot,4486210.5,2856437.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,car10-elephant2,dot,4486210.5,4103704.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog3-elephant2,dot,4486210.5,4253191.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog4-elephant2,dot,4486210.5,4144420.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog6-elephant2,dot,4486210.5,3532330.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bear8-elephant2,dot,4486210.5,3220082.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat4-elephant2,dot,4486210.5,3996485.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat6-elephant2,dot,4486210.5,4444992.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,oven6-elephant2,dot,4486210.5,3348717.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,chair6-elephant2,dot,4486210.5,4220745.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,truck7-elephant2,dot,4486210.5,2401858.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird9-elephant2,dot,4486210.5,4477756.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird1-elephant2,dot,4486210.5,4094072.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird6-elephant2,dot,4486210.5,4246922.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird10-elephant2,dot,4486210.5,4254694.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle7-elephant2,dot,4486210.5,4989561.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle3-elephant2,dot,4486210.5,4703837.0,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle10-elephant2,dot,4486210.5,4763957.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle1-elephant2,dot,4486210.5,4994285.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bottle7-elephant2,dot,4486210.5,4237947.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bottle9-elephant2,dot,4486210.5,4229734.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,keyboard3-elephant2,dot,4486210.5,4452022.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,keyboard9-elephant2,dot,4486210.5,2912291.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock4-elephant2,dot,4486210.5,2522103.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock2-elephant2,dot,4486210.5,2415294.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock5-elephant2,dot,4486210.5,2625362.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock1-elephant2,dot,4486210.5,2056036.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,knife7-elephant2,dot,4486210.5,4520280.0,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,knife9-elephant2,dot,4486210.5,4493684.0,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,knife2-elephant2,dot,4486210.5,4382111.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,cat3-elephant2,dot,4454091.0,3362015.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,cat5-elephant2,dot,4454091.0,2856437.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,car10-elephant2,dot,4454091.0,4103704.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,dog3-elephant2,dot,4454091.0,4253191.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,dog4-elephant2,dot,4454091.0,4144420.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,dog6-elephant2,dot,4454091.0,3532330.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bear8-elephant2,dot,4454091.0,3220082.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,boat4-elephant2,dot,4454091.0,3996485.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,boat6-elephant2,dot,4454091.0,4444992.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,oven6-elephant2,dot,4454091.0,3348717.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,chair6-elephant2,dot,4454091.0,4220745.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,truck7-elephant2,dot,4454091.0,2401858.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird9-elephant2,dot,4454091.0,4477756.0,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird1-elephant2,dot,4454091.0,4094072.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird6-elephant2,dot,4454091.0,4246922.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bird10-elephant2,dot,4454091.0,4254694.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle7-elephant2,dot,4454091.0,4989561.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle3-elephant2,dot,4454091.0,4703837.0,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle10-elephant2,dot,4454091.0,4763957.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bicycle1-elephant2,dot,4454091.0,4994285.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bottle7-elephant2,dot,4454091.0,4237947.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,bottle9-elephant2,dot,4454091.0,4229734.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,keyboard3-elephant2,dot,4454091.0,4452022.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,keyboard9-elephant2,dot,4454091.0,2912291.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock4-elephant2,dot,4454091.0,2522103.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock2-elephant2,dot,4454091.0,2415294.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock5-elephant2,dot,4454091.0,2625362.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-car3,clock1-elephant2,dot,4454091.0,2056036.375,1,0
