Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat4-truck3,dot,2459915.5,3230496.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat3-truck3,dot,2459915.5,2710128.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat2-truck3,dot,2459915.5,2646638.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car9-truck3,dot,2459915.5,2755786.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car5-truck3,dot,2459915.5,2684107.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car8-truck3,dot,2459915.5,2861425.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear8-truck3,dot,2459915.5,2673894.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear4-truck3,dot,2459915.5,3155965.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear3-truck3,dot,2459915.5,2620956.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat1-truck3,dot,2459915.5,2754019.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat6-truck3,dot,2459915.5,3332560.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven2-truck3,dot,2459915.5,1976395.75,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven4-truck3,dot,2459915.5,2302019.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair5-truck3,dot,2459915.5,3187303.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair7-truck3,dot,2459915.5,2901148.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair1-truck3,dot,2459915.5,3155329.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bird3-truck3,dot,2459915.5,3093163.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,airplane8-truck3,dot,2459915.5,3325670.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle3-truck3,dot,2459915.5,3553395.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bicycle4-truck3,dot,2459915.5,3614259.0,0,1
