Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,4415103.0,3741029.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,4415103.0,4201750.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,4415103.0,4448130.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,4415103.0,4886368.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,4415103.0,3848633.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,4415103.0,3662162.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,4415103.0,3794657.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,4415103.0,2940034.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,4415103.0,3768568.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,4415103.0,2886797.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,4415103.0,4684600.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,4415103.0,4150617.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,4415103.0,3832633.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,4415103.0,3434529.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,4415103.0,3759118.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,4415103.0,4557071.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,4415103.0,4713107.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,4415103.0,4906382.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,4415103.0,4547232.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,4415103.0,4983524.0,0,1
