Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,dot,5089576.0,4862515.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,dot,5089576.0,4150282.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,dot,5089576.0,2866265.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,dot,5089576.0,4604092.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,dot,5089576.0,3515248.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,dot,5089576.0,3650834.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,dot,5089576.0,4003270.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,dot,5089576.0,4926609.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,dot,5089576.0,4973515.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,dot,5089576.0,3690801.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,dot,5089576.0,4016776.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,dot,5089576.0,4002529.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,dot,5089576.0,5403454.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,dot,5089576.0,3520976.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,dot,5089576.0,4419974.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,dot,5089576.0,5275458.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,dot,5089576.0,4931924.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,dot,5089576.0,4947957.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,dot,5089576.0,3332774.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,dot,5089576.0,4188131.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,dot,5089576.0,4952944.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,dot,5089576.0,3725726.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,dot,5089576.0,5161361.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,dot,5089576.0,5173930.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,dot,4884953.5,4862515.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,dot,4884953.5,4150282.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,car1-airplane1,dot,4884953.5,2866265.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,dog10-airplane1,dot,4884953.5,4604092.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear3-airplane1,dot,4884953.5,3515248.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear8-airplane1,dot,4884953.5,3650834.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear2-airplane1,dot,4884953.5,4003270.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat2-airplane1,dot,4884953.5,4926609.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat5-airplane1,dot,4884953.5,4973515.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven3-airplane1,dot,4884953.5,3690801.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven5-airplane1,dot,4884953.5,4016776.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair7-airplane1,dot,4884953.5,4002529.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair8-airplane1,dot,4884953.5,5403454.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,truck10-airplane1,dot,4884953.5,3520976.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bird4-airplane1,dot,4884953.5,4419974.5,1,0
