Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,3141144.0,3397859.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,3141144.0,3853215.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,3141144.0,3356210.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,3141144.0,3008829.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,3141144.0,3493368.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,3141144.0,3040023.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,3141144.0,3333910.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,3141144.0,3536067.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,3141144.0,3092258.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,3141144.0,3325283.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,3141144.0,3064453.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,3141144.0,2821596.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,3141144.0,3865827.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,3141144.0,3369525.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,3141144.0,4012910.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,3141144.0,3838736.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,3141144.0,3743511.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,3141144.0,4101777.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,3141144.0,4283406.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,3141144.0,4260127.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,3141144.0,4310219.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,3141144.0,3833652.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,3141144.0,3724387.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,3141144.0,3870655.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,3141144.0,2610620.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,3141144.0,2688964.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,3141144.0,3490387.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,3141144.0,3867903.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife4-car2,dot,3141144.0,3859220.5,0,1
