Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat5-bear2,dot,2896796.25,2229661.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat3-bear2,dot,2896796.25,2419024.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven6-bear2,dot,2896796.25,2366108.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven9-bear2,dot,2896796.25,1872029.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair2-bear2,dot,2896796.25,3259300.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair4-bear2,dot,2896796.25,3405288.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck7-bear2,dot,2896796.25,1963119.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck6-bear2,dot,2896796.25,2840852.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bird10-bear2,dot,2896796.25,3064269.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,airplane5-bear2,dot,2896796.25,2866031.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle8-bear2,dot,2896796.25,3424944.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle7-bear2,dot,2896796.25,3506176.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle3-bear2,dot,2896796.25,3116949.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle10-bear2,dot,2896796.25,2906942.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle6-bear2,dot,2896796.25,3195373.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard6-bear2,dot,2896796.25,2961226.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard1-bear2,dot,2896796.25,2676604.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard7-bear2,dot,2896796.25,2262322.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard9-bear2,dot,2896796.25,2142963.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock7-bear2,dot,2896796.25,1763577.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock2-bear2,dot,2896796.25,2071648.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock8-bear2,dot,2896796.25,2162640.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife2-bear2,dot,2896796.25,3188444.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife3-bear2,dot,2896796.25,3384324.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant1-bear2,dot,2896796.25,2525327.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant5-bear2,dot,2896796.25,2511401.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat5-bear2,dot,2457189.75,2229661.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat3-bear2,dot,2457189.75,2419024.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven6-bear2,dot,2457189.75,2366108.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven9-bear2,dot,2457189.75,1872029.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair2-bear2,dot,2457189.75,3259300.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair4-bear2,dot,2457189.75,3405288.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck7-bear2,dot,2457189.75,1963119.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck6-bear2,dot,2457189.75,2840852.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bird10-bear2,dot,2457189.75,3064269.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,airplane5-bear2,dot,2457189.75,2866031.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle8-bear2,dot,2457189.75,3424944.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle7-bear2,dot,2457189.75,3506176.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle3-bear2,dot,2457189.75,3116949.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle10-bear2,dot,2457189.75,2906942.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle6-bear2,dot,2457189.75,3195373.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard6-bear2,dot,2457189.75,2961226.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard1-bear2,dot,2457189.75,2676604.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard7-bear2,dot,2457189.75,2262322.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard9-bear2,dot,2457189.75,2142963.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock7-bear2,dot,2457189.75,1763577.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock2-bear2,dot,2457189.75,2071648.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock8-bear2,dot,2457189.75,2162640.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,knife2-bear2,dot,2457189.75,3188444.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,knife3-bear2,dot,2457189.75,3384324.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,elephant1-bear2,dot,2457189.75,2525327.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,elephant5-bear2,dot,2457189.75,2511401.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,cat5-bear2,dot,2634093.5,2229661.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,cat3-bear2,dot,2634093.5,2419024.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,oven6-bear2,dot,2634093.5,2366108.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,oven9-bear2,dot,2634093.5,1872029.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,chair2-bear2,dot,2634093.5,3259300.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,chair4-bear2,dot,2634093.5,3405288.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,truck7-bear2,dot,2634093.5,1963119.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,truck6-bear2,dot,2634093.5,2840852.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bird10-bear2,dot,2634093.5,3064269.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,airplane5-bear2,dot,2634093.5,2866031.75,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bicycle8-bear2,dot,2634093.5,3424944.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bicycle7-bear2,dot,2634093.5,3506176.0,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle3-bear2,dot,2634093.5,3116949.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle10-bear2,dot,2634093.5,2906942.25,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,bottle6-bear2,dot,2634093.5,3195373.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard6-bear2,dot,2634093.5,2961226.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard1-bear2,dot,2634093.5,2676604.5,0,1
resnet50_random,oven3-bear2,oven3,bear2,oven3-car2,keyboard7-bear2,dot,2634093.5,2262322.0,1,0
