Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,4643782.5,3890341.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,4643782.5,4370146.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,4643782.5,4626604.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,4643782.5,5082479.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,4643782.5,4002416.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,4643782.5,3808555.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,4643782.5,3946047.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,4643782.5,3057168.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,4643782.5,3918930.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,4643782.5,3002031.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,4643782.5,4872247.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,4643782.5,4316272.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,4643782.5,3985585.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,4643782.5,3571838.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,4643782.5,3909446.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,4643782.5,4740529.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,4643782.5,4902386.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,4643782.5,5103496.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,4643782.5,4729477.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,4643782.5,5183960.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,4643782.5,5519879.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,4643782.5,5737098.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,4643782.5,4847720.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,4643782.5,4772813.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,4643782.5,5013840.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,4643782.5,2963708.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock1-boat3,dot,4643782.5,3235582.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock4-boat3,dot,4643782.5,3336785.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife6-boat3,dot,4643782.5,5145615.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife7-boat3,dot,4643782.5,5059458.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant9-boat3,dot,4643782.5,3833456.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant4-boat3,dot,4643782.5,3962933.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,cat7-boat3,dot,4718971.0,3890341.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car8-boat3,dot,4718971.0,4370146.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car7-boat3,dot,4718971.0,4626604.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog8-boat3,dot,4718971.0,5082479.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog5-boat3,dot,4718971.0,4002416.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog1-boat3,dot,4718971.0,3808555.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bear6-boat3,dot,4718971.0,3946047.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven1-boat3,dot,4718971.0,3057168.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven3-boat3,dot,4718971.0,3918930.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven2-boat3,dot,4718971.0,3002031.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair5-boat3,dot,4718971.0,4872247.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair7-boat3,dot,4718971.0,4316272.5,1,0
