Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat7-airplane2,dot,2845582.0,3462774.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat5-airplane2,dot,2845582.0,3277583.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,car7-airplane2,dot,2845582.0,4134528.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,dog2-airplane2,dot,2845582.0,3038475.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat9-airplane2,dot,2845582.0,4015454.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat3-airplane2,dot,2845582.0,3921094.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat6-airplane2,dot,2845582.0,4491161.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven9-airplane2,dot,2845582.0,3210203.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven10-airplane2,dot,2845582.0,3273255.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair3-airplane2,dot,2845582.0,4238559.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair10-airplane2,dot,2845582.0,4350478.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair1-airplane2,dot,2845582.0,4166395.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck9-airplane2,dot,2845582.0,3388840.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck5-airplane2,dot,2845582.0,3601737.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird6-airplane2,dot,2845582.0,4383273.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird1-airplane2,dot,2845582.0,4129795.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle9-airplane2,dot,2845582.0,5171762.0,0,1
