Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,3487400.25,2875450.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,3487400.25,2248882.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,3487400.25,2517632.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,3487400.25,4110163.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,3487400.25,3496394.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,3487400.25,3447493.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,3487400.25,3204002.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,3487400.25,2643660.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,3487400.25,3803653.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,3487400.25,4287477.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,3487400.25,4417884.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,3487400.25,3979242.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,3487400.25,4079586.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,3487400.25,3122300.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,3487400.25,3586033.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,3487400.25,3268610.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,3487400.25,2777083.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,3487400.25,4248181.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,3487400.25,3025545.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,3487400.25,3272895.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,3478079.5,2875450.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,3478079.5,2248882.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,3478079.5,2517632.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,3478079.5,4110163.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,3478079.5,3496394.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,3478079.5,3447493.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,3478079.5,3204002.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,3478079.5,2643660.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,3478079.5,3803653.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,3478079.5,4287477.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,3478079.5,4417884.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,3478079.5,3979242.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,3478079.5,4079586.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,3478079.5,3122300.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,3478079.5,3586033.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,3478079.5,3268610.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,dot,3478079.5,2777083.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,dot,3478079.5,4248181.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,dot,3478079.5,3025545.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,dot,3478079.5,3272895.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,dot,3364377.0,2875450.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,dot,3364377.0,2248882.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car6-chair3,dot,3364377.0,2517632.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,dog8-chair3,dot,3364377.0,4110163.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat3-chair3,dot,3364377.0,3496394.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat1-chair3,dot,3364377.0,3447493.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,oven6-chair3,dot,3364377.0,3204002.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,truck9-chair3,dot,3364377.0,2643660.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane5-chair3,dot,3364377.0,3803653.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane6-chair3,dot,3364377.0,4287477.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane3-chair3,dot,3364377.0,4417884.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle3-chair3,dot,3364377.0,3979242.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle2-chair3,dot,3364377.0,4079586.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,keyboard7-chair3,dot,3364377.0,3122300.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock6-chair3,dot,3364377.0,3586033.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock9-chair3,dot,3364377.0,3268610.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock5-chair3,dot,3364377.0,2777083.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,knife6-chair3,dot,3364377.0,4248181.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant4-chair3,dot,3364377.0,3025545.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant5-chair3,dot,3364377.0,3272895.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,cat5-chair3,dot,3551691.5,2875450.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car1-chair3,dot,3551691.5,2248882.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car6-chair3,dot,3551691.5,2517632.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,dog8-chair3,dot,3551691.5,4110163.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat3-chair3,dot,3551691.5,3496394.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat1-chair3,dot,3551691.5,3447493.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,oven6-chair3,dot,3551691.5,3204002.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,truck9-chair3,dot,3551691.5,2643660.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane5-chair3,dot,3551691.5,3803653.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane6-chair3,dot,3551691.5,4287477.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane3-chair3,dot,3551691.5,4417884.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle3-chair3,dot,3551691.5,3979242.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle2-chair3,dot,3551691.5,4079586.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,keyboard7-chair3,dot,3551691.5,3122300.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock6-chair3,dot,3551691.5,3586033.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock9-chair3,dot,3551691.5,3268610.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock5-chair3,dot,3551691.5,2777083.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,knife6-chair3,dot,3551691.5,4248181.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,elephant4-chair3,dot,3551691.5,3025545.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,elephant5-chair3,dot,3551691.5,3272895.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,cos,0.9997394680976868,0.9987139701843262,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,cos,0.9997394680976868,0.9986695647239685,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,cos,0.9997394680976868,0.9989619851112366,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,cos,0.9997394680976868,0.9993040561676025,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,cos,0.9997394680976868,0.9992712736129761,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,cos,0.9997394680976868,0.9993100762367249,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,cos,0.9997394680976868,0.9989156723022461,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,cos,0.9997394680976868,0.9989258646965027,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,cos,0.9997394680976868,0.9991282820701599,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,cos,0.9997394680976868,0.998592734336853,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,cos,0.9997394680976868,0.9982602000236511,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,cos,0.9997394680976868,0.9990782737731934,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,cos,0.9997394680976868,0.9989912509918213,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,cos,0.9997394680976868,0.999386727809906,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,cos,0.9997394680976868,0.9995169043540955,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,cos,0.9997394680976868,0.9992237687110901,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,cos,0.9997394680976868,0.9992323517799377,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,cos,0.9997394680976868,0.998629629611969,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,cos,0.9997394680976868,0.9988456964492798,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,cos,0.9997394680976868,0.9981489777565002,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,cos,0.9996387958526611,0.9987139701843262,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,cos,0.9996387958526611,0.9986695647239685,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,cos,0.9996387958526611,0.9989619851112366,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,cos,0.9996387958526611,0.9993040561676025,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,cos,0.9996387958526611,0.9992712736129761,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,cos,0.9996387958526611,0.9993100762367249,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,cos,0.9996387958526611,0.9989156723022461,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,cos,0.9996387958526611,0.9989258646965027,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,cos,0.9996387958526611,0.9991282820701599,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,cos,0.9996387958526611,0.998592734336853,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,cos,0.9996387958526611,0.9982602000236511,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,cos,0.9996387958526611,0.9990782737731934,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,cos,0.9996387958526611,0.9989912509918213,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,cos,0.9996387958526611,0.999386727809906,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,cos,0.9996387958526611,0.9995169043540955,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,cos,0.9996387958526611,0.9992237687110901,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,cos,0.9996387958526611,0.9992323517799377,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,cos,0.9996387958526611,0.998629629611969,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,cos,0.9996387958526611,0.9988456964492798,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,cos,0.9996387958526611,0.9981489777565002,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,cos,0.999829888343811,0.9987139701843262,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,cos,0.999829888343811,0.9986695647239685,1,0
