Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car1-oven3,dot,5151364.0,2532998.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car3-oven3,dot,5151364.0,4305344.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,dog8-oven3,dot,5151364.0,5057894.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear7-oven3,dot,5151364.0,2771799.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear5-oven3,dot,5151364.0,3731962.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat2-oven3,dot,5151364.0,4776355.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat7-oven3,dot,5151364.0,5023872.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,chair1-oven3,dot,5151364.0,4714485.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck6-oven3,dot,5151364.0,4554836.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck2-oven3,dot,5151364.0,3689228.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird7-oven3,dot,5151364.0,5199176.5,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird5-oven3,dot,5151364.0,4703294.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,airplane5-oven3,dot,5151364.0,4577575.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle4-oven3,dot,5151364.0,5385678.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle3-oven3,dot,5151364.0,5297848.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle5-oven3,dot,5151364.0,5533542.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bottle6-oven3,dot,5151364.0,5019042.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,keyboard10-oven3,dot,5151364.0,3856813.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,clock8-oven3,dot,5151364.0,3479262.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,knife10-oven3,dot,5151364.0,4786514.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,elephant8-oven3,dot,5151364.0,4190926.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car1-oven3,dot,5396117.0,2532998.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car3-oven3,dot,5396117.0,4305344.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,dog8-oven3,dot,5396117.0,5057894.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear7-oven3,dot,5396117.0,2771799.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear5-oven3,dot,5396117.0,3731962.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,boat2-oven3,dot,5396117.0,4776355.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,boat7-oven3,dot,5396117.0,5023872.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,chair1-oven3,dot,5396117.0,4714485.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,truck6-oven3,dot,5396117.0,4554836.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,truck2-oven3,dot,5396117.0,3689228.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bird7-oven3,dot,5396117.0,5199176.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bird5-oven3,dot,5396117.0,4703294.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,airplane5-oven3,dot,5396117.0,4577575.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle4-oven3,dot,5396117.0,5385678.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle3-oven3,dot,5396117.0,5297848.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle5-oven3,dot,5396117.0,5533542.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bottle6-oven3,dot,5396117.0,5019042.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,keyboard10-oven3,dot,5396117.0,3856813.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,clock8-oven3,dot,5396117.0,3479262.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,knife10-oven3,dot,5396117.0,4786514.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,elephant8-oven3,dot,5396117.0,4190926.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,car1-oven3,dot,5276941.0,2532998.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,car3-oven3,dot,5276941.0,4305344.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,dog8-oven3,dot,5276941.0,5057894.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bear7-oven3,dot,5276941.0,2771799.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bear5-oven3,dot,5276941.0,3731962.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,boat2-oven3,dot,5276941.0,4776355.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,boat7-oven3,dot,5276941.0,5023872.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,chair1-oven3,dot,5276941.0,4714485.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,truck6-oven3,dot,5276941.0,4554836.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,truck2-oven3,dot,5276941.0,3689228.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bird7-oven3,dot,5276941.0,5199176.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bird5-oven3,dot,5276941.0,4703294.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,airplane5-oven3,dot,5276941.0,4577575.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bicycle4-oven3,dot,5276941.0,5385678.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bicycle3-oven3,dot,5276941.0,5297848.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bicycle5-oven3,dot,5276941.0,5533542.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bottle6-oven3,dot,5276941.0,5019042.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,keyboard10-oven3,dot,5276941.0,3856813.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,clock8-oven3,dot,5276941.0,3479262.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,knife10-oven3,dot,5276941.0,4786514.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,elephant8-oven3,dot,5276941.0,4190926.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,car1-oven3,dot,5168371.0,2532998.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,car3-oven3,dot,5168371.0,4305344.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,dog8-oven3,dot,5168371.0,5057894.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bear7-oven3,dot,5168371.0,2771799.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bear5-oven3,dot,5168371.0,3731962.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,boat2-oven3,dot,5168371.0,4776355.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,boat7-oven3,dot,5168371.0,5023872.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,chair1-oven3,dot,5168371.0,4714485.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,truck6-oven3,dot,5168371.0,4554836.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,truck2-oven3,dot,5168371.0,3689228.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bird7-oven3,dot,5168371.0,5199176.5,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bird5-oven3,dot,5168371.0,4703294.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,airplane5-oven3,dot,5168371.0,4577575.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bicycle4-oven3,dot,5168371.0,5385678.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bicycle3-oven3,dot,5168371.0,5297848.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bicycle5-oven3,dot,5168371.0,5533542.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,bottle6-oven3,dot,5168371.0,5019042.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,keyboard10-oven3,dot,5168371.0,3856813.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,clock8-oven3,dot,5168371.0,3479262.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,knife10-oven3,dot,5168371.0,4786514.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-dog2,elephant8-oven3,dot,5168371.0,4190926.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,car1-oven3,dot,5335981.0,2532998.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,car3-oven3,dot,5335981.0,4305344.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,dog8-oven3,dot,5335981.0,5057894.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,bear7-oven3,dot,5335981.0,2771799.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,bear5-oven3,dot,5335981.0,3731962.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,boat2-oven3,dot,5335981.0,4776355.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,boat7-oven3,dot,5335981.0,5023872.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,chair1-oven3,dot,5335981.0,4714485.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,truck6-oven3,dot,5335981.0,4554836.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,truck2-oven3,dot,5335981.0,3689228.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,bird7-oven3,dot,5335981.0,5199176.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,bird5-oven3,dot,5335981.0,4703294.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,airplane5-oven3,dot,5335981.0,4577575.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-truck1,bicycle4-oven3,dot,5335981.0,5385678.0,0,1
