Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,3410824.5,3630301.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,3410824.5,3221220.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,3410824.5,1688654.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,3410824.5,3254610.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,3410824.5,3457292.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,3410824.5,2305727.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,3410824.5,3672662.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,3410824.5,3486217.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,3410824.5,3414646.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,3410824.5,3827520.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,3410824.5,3574235.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,3410824.5,3941249.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,3410824.5,4165868.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,3410824.5,4119856.25,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,3410824.5,3663622.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,3410824.5,3687489.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,3410824.5,3740631.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,3410824.5,3552121.75,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,3410824.5,2061088.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,3410824.5,1920875.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,3410824.5,1774737.5,1,0
