Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,4588967.0,5213728.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,4588967.0,5124590.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,4588967.0,3377153.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,4588967.0,3906841.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,4588967.0,5612517.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,4588967.0,4226614.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,4588967.0,5020210.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,4588967.0,5231218.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,4588967.0,5390883.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,4588967.0,5926904.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,4588967.0,4898267.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,4588967.0,4905569.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,4588967.0,4365462.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,4588967.0,3818739.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,4588967.0,3450712.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,4588967.0,4351721.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,4837174.0,5213728.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,4837174.0,5124590.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,4837174.0,3377153.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,4837174.0,3906841.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,4837174.0,5612517.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,4837174.0,4226614.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,4837174.0,5020210.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,4837174.0,5231218.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,4837174.0,5390883.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,4837174.0,5926904.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,4837174.0,4898267.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,4837174.0,4905569.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,4837174.0,4365462.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,4837174.0,3818739.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,4837174.0,3450712.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,4837174.0,4351721.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,4849500.0,5213728.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,4849500.0,5124590.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,oven2-car1,dot,4849500.0,3377153.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,oven4-car1,dot,4849500.0,3906841.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,chair8-car1,dot,4849500.0,5612517.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,truck5-car1,dot,4849500.0,4226614.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane7-car1,dot,4849500.0,5020210.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane4-car1,dot,4849500.0,5231218.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane3-car1,dot,4849500.0,5390883.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bicycle9-car1,dot,4849500.0,5926904.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bottle1-car1,dot,4849500.0,4898267.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bottle10-car1,dot,4849500.0,4905569.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,keyboard10-car1,dot,4849500.0,4365462.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,clock1-car1,dot,4849500.0,3818739.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,clock7-car1,dot,4849500.0,3450712.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,elephant5-car1,dot,4849500.0,4351721.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,dog9-car1,dot,4475139.5,5213728.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,boat6-car1,dot,4475139.5,5124590.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,oven2-car1,dot,4475139.5,3377153.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,oven4-car1,dot,4475139.5,3906841.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,chair8-car1,dot,4475139.5,5612517.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,truck5-car1,dot,4475139.5,4226614.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane7-car1,dot,4475139.5,5020210.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane4-car1,dot,4475139.5,5231218.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane3-car1,dot,4475139.5,5390883.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bicycle9-car1,dot,4475139.5,5926904.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bottle1-car1,dot,4475139.5,4898267.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bottle10-car1,dot,4475139.5,4905569.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,keyboard10-car1,dot,4475139.5,4365462.0,1,0
