Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat7-clock3,dot,6485846.0,4382093.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat6-clock3,dot,6485846.0,4918354.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bear4-clock3,dot,6485846.0,5483347.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat3-clock3,dot,6485846.0,4891493.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat7-clock3,dot,6485846.0,5756123.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat5-clock3,dot,6485846.0,5849813.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven3-clock3,dot,6485846.0,4280483.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven1-clock3,dot,6485846.0,3218208.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair7-clock3,dot,6485846.0,4759370.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair8-clock3,dot,6485846.0,6462462.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck1-clock3,dot,6485846.0,3551554.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck3-clock3,dot,6485846.0,4274565.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird2-clock3,dot,6485846.0,4955697.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird1-clock3,dot,6485846.0,5366344.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,airplane7-clock3,dot,6485846.0,5662074.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle8-clock3,dot,6485846.0,6395379.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle7-clock3,dot,6485846.0,6533778.0,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle4-clock3,dot,6485846.0,6247355.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bottle5-clock3,dot,6485846.0,5837420.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,keyboard7-clock3,dot,6485846.0,4428250.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,keyboard3-clock3,dot,6485846.0,5725761.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,knife4-clock3,dot,6485846.0,5703117.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,elephant4-clock3,dot,6485846.0,4406467.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,elephant9-clock3,dot,6485846.0,4308314.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,cat7-clock3,dot,6378568.0,4382093.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,cat6-clock3,dot,6378568.0,4918354.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bear4-clock3,dot,6378568.0,5483347.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,boat3-clock3,dot,6378568.0,4891493.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,boat7-clock3,dot,6378568.0,5756123.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,boat5-clock3,dot,6378568.0,5849813.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,oven3-clock3,dot,6378568.0,4280483.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,oven1-clock3,dot,6378568.0,3218208.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,chair7-clock3,dot,6378568.0,4759370.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,chair8-clock3,dot,6378568.0,6462462.0,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,truck1-clock3,dot,6378568.0,3551554.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,truck3-clock3,dot,6378568.0,4274565.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bird2-clock3,dot,6378568.0,4955697.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bird1-clock3,dot,6378568.0,5366344.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,airplane7-clock3,dot,6378568.0,5662074.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bicycle8-clock3,dot,6378568.0,6395379.0,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bicycle7-clock3,dot,6378568.0,6533778.0,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bicycle4-clock3,dot,6378568.0,6247355.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bottle5-clock3,dot,6378568.0,5837420.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,keyboard7-clock3,dot,6378568.0,4428250.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,keyboard3-clock3,dot,6378568.0,5725761.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,knife4-clock3,dot,6378568.0,5703117.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,elephant4-clock3,dot,6378568.0,4406467.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,elephant9-clock3,dot,6378568.0,4308314.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,cat7-clock3,dot,6302686.0,4382093.0,1,0
