Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car5-bear3,dot,4963801.0,4102743.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car4-bear3,dot,4963801.0,4445662.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog3-bear3,dot,4963801.0,4937368.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog8-bear3,dot,4963801.0,5085746.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog5-bear3,dot,4963801.0,4060342.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog9-bear3,dot,4963801.0,5140273.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat9-bear3,dot,4963801.0,4502515.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat2-bear3,dot,4963801.0,4797537.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat10-bear3,dot,4963801.0,4677672.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,oven2-bear3,dot,4963801.0,2840790.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,truck3-bear3,dot,4963801.0,3648517.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird3-bear3,dot,4963801.0,4682691.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird5-bear3,dot,4963801.0,4772928.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird9-bear3,dot,4963801.0,5107512.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane10-bear3,dot,4963801.0,5069271.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane4-bear3,dot,4963801.0,5168156.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane6-bear3,dot,4963801.0,5203984.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,keyboard5-bear3,dot,4963801.0,3815921.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,clock3-bear3,dot,4963801.0,3093389.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,knife10-bear3,dot,4963801.0,4776307.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant7-bear3,dot,4963801.0,4907611.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant2-bear3,dot,4963801.0,4647451.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,car5-bear3,dot,5038189.0,4102743.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,car4-bear3,dot,5038189.0,4445662.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog3-bear3,dot,5038189.0,4937368.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog8-bear3,dot,5038189.0,5085746.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog5-bear3,dot,5038189.0,4060342.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog9-bear3,dot,5038189.0,5140273.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat9-bear3,dot,5038189.0,4502515.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat2-bear3,dot,5038189.0,4797537.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat10-bear3,dot,5038189.0,4677672.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,oven2-bear3,dot,5038189.0,2840790.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,truck3-bear3,dot,5038189.0,3648517.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,bird3-bear3,dot,5038189.0,4682691.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,bird5-bear3,dot,5038189.0,4772928.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,bird9-bear3,dot,5038189.0,5107512.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,airplane10-bear3,dot,5038189.0,5069271.0,0,1
