Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,6192846.0,3852226.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,6192846.0,5276190.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,6192846.0,4062639.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,6192846.0,4863570.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,6192846.0,3814115.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,6192846.0,3045522.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,6192846.0,4662776.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,6192846.0,4474173.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,6192846.0,2868158.25,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,6192846.0,4205196.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,6192846.0,2817311.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,6192846.0,4022268.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,6192846.0,3891787.75,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,6192846.0,4580840.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,6192846.0,4769678.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,6192846.0,5423520.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,6192846.0,4944271.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,6192846.0,5790228.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,6192846.0,5436369.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,6192846.0,4613738.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,6192846.0,3902989.75,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,6192846.0,3729602.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,6192846.0,5359619.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,elephant9-dog3,dot,6192846.0,3893076.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat5-dog3,dot,6090532.0,3852226.5,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat4-dog3,dot,6090532.0,5276190.0,1,0
resnet50_random,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat7-dog3,dot,6090532.0,4062639.25,1,0
