Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,cat1-bird1,dot,4832228.0,3612390.25,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car9-bird1,dot,4832228.0,3595965.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car4-bird1,dot,4832228.0,3838067.25,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog4-bird1,dot,4832228.0,4298626.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog1-bird1,dot,4832228.0,3066267.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog6-bird1,dot,4832228.0,3635931.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bear5-bird1,dot,4832228.0,3334517.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat2-bird1,dot,4832228.0,4436670.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat4-bird1,dot,4832228.0,4124289.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat9-bird1,dot,4832228.0,3971377.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven6-bird1,dot,4832228.0,3387762.25,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven5-bird1,dot,4832228.0,3311641.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair5-bird1,dot,4832228.0,4349051.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair7-bird1,dot,4832228.0,3619172.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,truck1-bird1,dot,4832228.0,1644392.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,airplane8-bird1,dot,4832228.0,4702075.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bicycle3-bird1,dot,4832228.0,4960845.5,0,1
