Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat7-elephant1,dot,2875275.0,2594473.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat2-elephant1,dot,2875275.0,2674837.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog10-elephant1,dot,2875275.0,3191132.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog5-elephant1,dot,2875275.0,2692516.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear10-elephant1,dot,2875275.0,2968055.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear2-elephant1,dot,2875275.0,2773735.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear1-elephant1,dot,2875275.0,2369059.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,boat8-elephant1,dot,2875275.0,3010431.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,oven7-elephant1,dot,2875275.0,2141817.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair9-elephant1,dot,2875275.0,3348056.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair7-elephant1,dot,2875275.0,2745305.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair1-elephant1,dot,2875275.0,3250311.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair8-elephant1,dot,2875275.0,3830936.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck9-elephant1,dot,2875275.0,2054247.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck8-elephant1,dot,2875275.0,2903843.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck2-elephant1,dot,2875275.0,2459533.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bird8-elephant1,dot,2875275.0,3371352.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane1-elephant1,dot,2875275.0,3718644.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane4-elephant1,dot,2875275.0,3623760.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane10-elephant1,dot,2875275.0,3499847.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane3-elephant1,dot,2875275.0,3792551.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bicycle5-elephant1,dot,2875275.0,3815457.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle5-elephant1,dot,2875275.0,3477341.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle2-elephant1,dot,2875275.0,3417255.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard2-elephant1,dot,2875275.0,2846552.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard6-elephant1,dot,2875275.0,3247451.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,knife1-elephant1,dot,2875275.0,3718882.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat7-elephant1,dot,3329467.5,2594473.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat2-elephant1,dot,3329467.5,2674837.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog10-elephant1,dot,3329467.5,3191132.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog5-elephant1,dot,3329467.5,2692516.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear10-elephant1,dot,3329467.5,2968055.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear2-elephant1,dot,3329467.5,2773735.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear1-elephant1,dot,3329467.5,2369059.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,boat8-elephant1,dot,3329467.5,3010431.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,oven7-elephant1,dot,3329467.5,2141817.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair9-elephant1,dot,3329467.5,3348056.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair7-elephant1,dot,3329467.5,2745305.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair1-elephant1,dot,3329467.5,3250311.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair8-elephant1,dot,3329467.5,3830936.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck9-elephant1,dot,3329467.5,2054247.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck8-elephant1,dot,3329467.5,2903843.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck2-elephant1,dot,3329467.5,2459533.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bird8-elephant1,dot,3329467.5,3371352.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,airplane1-elephant1,dot,3329467.5,3718644.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,airplane4-elephant1,dot,3329467.5,3623760.0,0,1
