Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,3458572.25,3736142.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,3458572.25,1737078.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,3458572.25,3349441.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,3458572.25,3558849.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,3458572.25,2371713.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,3458572.25,3775621.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,3458572.25,3585890.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,3458572.25,3514843.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,3458572.25,3221220.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,3458572.25,3936501.75,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,3458572.25,3677136.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,3458572.25,4054938.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,3458572.25,4286028.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,3458572.25,4237585.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,3458572.25,3767307.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,3458572.25,3792087.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,3458572.25,3846685.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,3458572.25,3656121.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,3458572.25,2117871.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,3458572.25,1976847.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,3458572.25,1824654.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,3458572.25,4115380.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,3458572.25,2686576.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,3458572.25,3123977.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,3943507.0,3736142.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,3943507.0,1737078.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,3943507.0,3349441.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,3943507.0,3558849.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,oven7-dog2,dot,3943507.0,2371713.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair9-dog2,dot,3943507.0,3775621.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,chair3-dog2,dot,3943507.0,3585890.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,truck6-dog2,dot,3943507.0,3514843.25,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird2-dog2,dot,3943507.0,3221220.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird9-dog2,dot,3943507.0,3936501.75,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bird5-dog2,dot,3943507.0,3677136.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,airplane4-dog2,dot,3943507.0,4054938.25,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle5-dog2,dot,3943507.0,4286028.0,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bicycle6-dog2,dot,3943507.0,4237585.5,0,1
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle1-dog2,dot,3943507.0,3767307.0,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle8-dog2,dot,3943507.0,3792087.5,1,0
resnet50_random,car3-dog2,car3,dog2,car3-truck1,bottle4-dog2,dot,3943507.0,3846685.0,1,0
