Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,cat9-dog2,dot,4696813.0,4257040.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car3-dog2,dot,4696813.0,3775621.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car1-dog2,dot,4696813.0,1977066.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat9-dog2,dot,4696813.0,3814120.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat4-dog2,dot,4696813.0,4053905.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,oven7-dog2,dot,4696813.0,2699936.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,chair3-dog2,dot,4696813.0,4086679.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,truck6-dog2,dot,4696813.0,4003057.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird2-dog2,dot,4696813.0,3672662.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird9-dog2,dot,4696813.0,4488984.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird5-dog2,dot,4696813.0,4190139.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,airplane4-dog2,dot,4696813.0,4623861.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle5-dog2,dot,4696813.0,4888586.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle6-dog2,dot,4696813.0,4833247.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle1-dog2,dot,4696813.0,4295370.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle8-dog2,dot,4696813.0,4324316.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle4-dog2,dot,4696813.0,4386700.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,keyboard6-dog2,dot,4696813.0,4165657.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock3-dog2,dot,4696813.0,2411530.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock1-dog2,dot,4696813.0,2250846.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock7-dog2,dot,4696813.0,2078363.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,knife6-dog2,dot,4696813.0,4693800.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,elephant6-dog2,dot,4696813.0,3059426.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,elephant1-dog2,dot,4696813.0,3560903.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,cat9-dog2,dot,4634535.0,4257040.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,car3-dog2,dot,4634535.0,3775621.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,car1-dog2,dot,4634535.0,1977066.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,boat9-dog2,dot,4634535.0,3814120.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,boat4-dog2,dot,4634535.0,4053905.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,oven7-dog2,dot,4634535.0,2699936.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,chair3-dog2,dot,4634535.0,4086679.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,truck6-dog2,dot,4634535.0,4003057.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bird2-dog2,dot,4634535.0,3672662.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bird9-dog2,dot,4634535.0,4488984.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bird5-dog2,dot,4634535.0,4190139.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,airplane4-dog2,dot,4634535.0,4623861.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bicycle5-dog2,dot,4634535.0,4888586.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bicycle6-dog2,dot,4634535.0,4833247.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bottle1-dog2,dot,4634535.0,4295370.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bottle8-dog2,dot,4634535.0,4324316.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,bottle4-dog2,dot,4634535.0,4386700.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,keyboard6-dog2,dot,4634535.0,4165657.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,clock3-dog2,dot,4634535.0,2411530.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,clock1-dog2,dot,4634535.0,2250846.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,clock7-dog2,dot,4634535.0,2078363.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,knife6-dog2,dot,4634535.0,4693800.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,elephant6-dog2,dot,4634535.0,3059426.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,elephant1-dog2,dot,4634535.0,3560903.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,cat9-dog2,dot,4553340.0,4257040.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,car3-dog2,dot,4553340.0,3775621.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,car1-dog2,dot,4553340.0,1977066.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,boat9-dog2,dot,4553340.0,3814120.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,boat4-dog2,dot,4553340.0,4053905.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,oven7-dog2,dot,4553340.0,2699936.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,chair3-dog2,dot,4553340.0,4086679.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,truck6-dog2,dot,4553340.0,4003057.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bird2-dog2,dot,4553340.0,3672662.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bird9-dog2,dot,4553340.0,4488984.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bird5-dog2,dot,4553340.0,4190139.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,airplane4-dog2,dot,4553340.0,4623861.5,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bicycle5-dog2,dot,4553340.0,4888586.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bicycle6-dog2,dot,4553340.0,4833247.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bottle1-dog2,dot,4553340.0,4295370.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bottle8-dog2,dot,4553340.0,4324316.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,bottle4-dog2,dot,4553340.0,4386700.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,keyboard6-dog2,dot,4553340.0,4165657.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,clock3-dog2,dot,4553340.0,2411530.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,clock1-dog2,dot,4553340.0,2250846.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,clock7-dog2,dot,4553340.0,2078363.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,knife6-dog2,dot,4553340.0,4693800.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,elephant6-dog2,dot,4553340.0,3059426.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bear1,elephant1-dog2,dot,4553340.0,3560903.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,cat9-dog2,dot,4318058.0,4257040.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,car3-dog2,dot,4318058.0,3775621.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,car1-dog2,dot,4318058.0,1977066.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,boat9-dog2,dot,4318058.0,3814120.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,boat4-dog2,dot,4318058.0,4053905.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,oven7-dog2,dot,4318058.0,2699936.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,chair3-dog2,dot,4318058.0,4086679.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,truck6-dog2,dot,4318058.0,4003057.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,bird2-dog2,dot,4318058.0,3672662.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,bird9-dog2,dot,4318058.0,4488984.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-elephant1,bird5-dog2,dot,4318058.0,4190139.75,1,0
