Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,cat1-bird1,dot,3056752.0,2794221.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,car9-bird1,dot,3056752.0,2781245.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,car4-bird1,dot,3056752.0,2969346.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog4-bird1,dot,3056752.0,3320306.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog1-bird1,dot,3056752.0,2374152.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog6-bird1,dot,3056752.0,2810312.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bear5-bird1,dot,3056752.0,2579373.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat2-bird1,dot,3056752.0,3424609.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat4-bird1,dot,3056752.0,3185991.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat9-bird1,dot,3056752.0,3068788.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,oven6-bird1,dot,3056752.0,2623853.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,oven5-bird1,dot,3056752.0,2563766.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,chair5-bird1,dot,3056752.0,3359732.0,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,truck1-bird1,dot,3056752.0,1273979.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,airplane8-bird1,dot,3056752.0,3627167.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle3-bird1,dot,3056752.0,3827882.75,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle1-bird1,dot,3056752.0,4046967.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle3-bird1,dot,3056752.0,3483623.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle8-bird1,dot,3056752.0,3433072.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle6-bird1,dot,3056752.0,3533918.5,0,1
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard9-bird1,dot,3056752.0,2204439.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard4-bird1,dot,3056752.0,2452801.5,1,0
