Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,cat4-knife1,dot,4727699.0,4764222.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car9-knife1,dot,4727699.0,4060843.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car6-knife1,dot,4727699.0,3206645.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,boat8-knife1,dot,4727699.0,4289414.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,oven3-knife1,dot,4727699.0,3729362.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair3-knife1,dot,4727699.0,4643138.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair2-knife1,dot,4727699.0,5196814.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck1-knife1,dot,4727699.0,2822178.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck4-knife1,dot,4727699.0,3838096.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bird2-knife1,dot,4727699.0,4247721.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane5-knife1,dot,4727699.0,4553612.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane6-knife1,dot,4727699.0,5047955.5,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane4-knife1,dot,4727699.0,5003141.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle8-knife1,dot,4727699.0,4713990.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle5-knife1,dot,4727699.0,4908925.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard7-knife1,dot,4727699.0,3932184.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard2-knife1,dot,4727699.0,3984743.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock4-knife1,dot,4727699.0,3224252.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock2-knife1,dot,4727699.0,3141919.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock8-knife1,dot,4727699.0,3657896.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,elephant3-knife1,dot,4727699.0,4178021.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,cat4-knife1,dot,4693702.0,4764222.0,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car9-knife1,dot,4693702.0,4060843.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car6-knife1,dot,4693702.0,3206645.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,boat8-knife1,dot,4693702.0,4289414.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,oven3-knife1,dot,4693702.0,3729362.5,1,0
