Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat1-boat1,dot,3809592.75,4064565.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat5-boat1,dot,3809592.75,3796785.5,1,0
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car3-boat1,dot,3809592.75,4347924.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car6-boat1,dot,3809592.75,3681383.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog3-boat1,dot,3809592.75,4634284.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog9-boat1,dot,3809592.75,4832103.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair2-boat1,dot,3809592.75,5000353.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair8-boat1,dot,3809592.75,5145695.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,truck7-boat1,dot,3809592.75,3586784.25,1,0
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird1-boat1,dot,3809592.75,4460172.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird7-boat1,dot,3809592.75,4837715.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,airplane9-boat1,dot,3809592.75,4986109.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle4-boat1,dot,3809592.75,5094414.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle8-boat1,dot,3809592.75,5161908.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bottle5-boat1,dot,3809592.75,4755184.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,keyboard3-boat1,dot,3809592.75,4736292.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,clock8-boat1,dot,3809592.75,3589098.5,1,0
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife4-boat1,dot,3809592.75,4646771.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife9-boat1,dot,3809592.75,4683281.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife8-boat1,dot,3809592.75,4532056.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,elephant2-boat1,dot,3809592.75,4328998.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat1-boat1,dot,4137036.75,4064565.75,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat5-boat1,dot,4137036.75,3796785.5,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car3-boat1,dot,4137036.75,4347924.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car6-boat1,dot,4137036.75,3681383.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog3-boat1,dot,4137036.75,4634284.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog9-boat1,dot,4137036.75,4832103.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair2-boat1,dot,4137036.75,5000353.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair8-boat1,dot,4137036.75,5145695.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,truck7-boat1,dot,4137036.75,3586784.25,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird1-boat1,dot,4137036.75,4460172.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird7-boat1,dot,4137036.75,4837715.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,airplane9-boat1,dot,4137036.75,4986109.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle4-boat1,dot,4137036.75,5094414.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle8-boat1,dot,4137036.75,5161908.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bottle5-boat1,dot,4137036.75,4755184.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,keyboard3-boat1,dot,4137036.75,4736292.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,clock8-boat1,dot,4137036.75,3589098.5,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife4-boat1,dot,4137036.75,4646771.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife9-boat1,dot,4137036.75,4683281.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife8-boat1,dot,4137036.75,4532056.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,elephant2-boat1,dot,4137036.75,4328998.5,0,1
