Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,cat2-bottle3,dot,4511648.0,4545858.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car10-bottle3,dot,4511648.0,4966598.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car3-bottle3,dot,4511648.0,4760949.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bear6-bottle3,dot,4511648.0,4438209.5,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven3-bottle3,dot,4511648.0,4344837.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven5-bottle3,dot,4511648.0,4569567.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair10-bottle3,dot,4511648.0,5176064.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair5-bottle3,dot,4511648.0,5075461.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair9-bottle3,dot,4511648.0,5182764.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair3-bottle3,dot,4511648.0,5009579.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck2-bottle3,dot,4511648.0,4409755.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck6-bottle3,dot,4511648.0,4851308.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird9-bottle3,dot,4511648.0,5249921.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird6-bottle3,dot,4511648.0,5105765.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane7-bottle3,dot,4511648.0,5134629.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane5-bottle3,dot,4511648.0,4951385.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle5-bottle3,dot,4511648.0,5729055.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle1-bottle3,dot,4511648.0,5972679.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock2-bottle3,dot,4511648.0,4203913.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock4-bottle3,dot,4511648.0,3927927.25,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife6-bottle3,dot,4511648.0,5233969.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife8-bottle3,dot,4511648.0,5003958.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife7-bottle3,dot,4511648.0,5181935.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,elephant7-bottle3,dot,4511648.0,5012865.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,cat2-bottle3,dot,4549545.0,4545858.5,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,car10-bottle3,dot,4549545.0,4966598.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,car3-bottle3,dot,4549545.0,4760949.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-truck2,bear6-bottle3,dot,4549545.0,4438209.5,1,0
