Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bird6-truck2,dot,5432657.0,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bird7-truck2,dot,5432657.0,5374822.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bird5-truck2,dot,5432657.0,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bottle7-truck2,dot,5432657.0,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,keyboard7-truck2,dot,5432657.0,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,clock8-truck2,dot,5432657.0,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,clock10-truck2,dot,5432657.0,5231554.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,knife1-truck2,dot,5432657.0,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,knife2-truck2,dot,5432657.0,5169393.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,elephant2-truck2,dot,5432657.0,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,cat7-truck2,dot,5427761.0,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog5-truck2,dot,5427761.0,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog4-truck2,dot,5427761.0,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog3-truck2,dot,5427761.0,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog10-truck2,dot,5427761.0,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog6-truck2,dot,5427761.0,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,boat8-truck2,dot,5427761.0,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,boat7-truck2,dot,5427761.0,5180894.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,oven10-truck2,dot,5427761.0,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,chair4-truck2,dot,5427761.0,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,chair6-truck2,dot,5427761.0,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bird6-truck2,dot,5427761.0,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bird7-truck2,dot,5427761.0,5374822.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bird5-truck2,dot,5427761.0,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bottle7-truck2,dot,5427761.0,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,keyboard7-truck2,dot,5427761.0,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,clock8-truck2,dot,5427761.0,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,clock10-truck2,dot,5427761.0,5231554.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,knife1-truck2,dot,5427761.0,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,knife2-truck2,dot,5427761.0,5169393.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,elephant2-truck2,dot,5427761.0,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,cat7-truck2,dot,5395977.0,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog5-truck2,dot,5395977.0,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog4-truck2,dot,5395977.0,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog3-truck2,dot,5395977.0,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog10-truck2,dot,5395977.0,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog6-truck2,dot,5395977.0,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,boat8-truck2,dot,5395977.0,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,boat7-truck2,dot,5395977.0,5180894.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,oven10-truck2,dot,5395977.0,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,chair4-truck2,dot,5395977.0,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,chair6-truck2,dot,5395977.0,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bird6-truck2,dot,5395977.0,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bird7-truck2,dot,5395977.0,5374822.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bird5-truck2,dot,5395977.0,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bottle7-truck2,dot,5395977.0,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,keyboard7-truck2,dot,5395977.0,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,clock8-truck2,dot,5395977.0,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,clock10-truck2,dot,5395977.0,5231554.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,knife1-truck2,dot,5395977.0,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,knife2-truck2,dot,5395977.0,5169393.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,elephant2-truck2,dot,5395977.0,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,cat7-truck2,dot,5385905.0,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog5-truck2,dot,5385905.0,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog4-truck2,dot,5385905.0,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog3-truck2,dot,5385905.0,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog10-truck2,dot,5385905.0,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog6-truck2,dot,5385905.0,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,boat8-truck2,dot,5385905.0,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,boat7-truck2,dot,5385905.0,5180894.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,oven10-truck2,dot,5385905.0,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,chair4-truck2,dot,5385905.0,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,chair6-truck2,dot,5385905.0,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bird6-truck2,dot,5385905.0,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bird7-truck2,dot,5385905.0,5374822.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bird5-truck2,dot,5385905.0,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bottle7-truck2,dot,5385905.0,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,keyboard7-truck2,dot,5385905.0,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,clock8-truck2,dot,5385905.0,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,clock10-truck2,dot,5385905.0,5231554.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,knife1-truck2,dot,5385905.0,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,knife2-truck2,dot,5385905.0,5169393.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,elephant2-truck2,dot,5385905.0,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,cat7-truck2,dot,5167456.5,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog5-truck2,dot,5167456.5,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog4-truck2,dot,5167456.5,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog3-truck2,dot,5167456.5,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog10-truck2,dot,5167456.5,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog6-truck2,dot,5167456.5,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,boat8-truck2,dot,5167456.5,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,boat7-truck2,dot,5167456.5,5180894.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,oven10-truck2,dot,5167456.5,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,chair4-truck2,dot,5167456.5,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,chair6-truck2,dot,5167456.5,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bird6-truck2,dot,5167456.5,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bird7-truck2,dot,5167456.5,5374822.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bird5-truck2,dot,5167456.5,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bottle7-truck2,dot,5167456.5,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,keyboard7-truck2,dot,5167456.5,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,clock8-truck2,dot,5167456.5,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,clock10-truck2,dot,5167456.5,5231554.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,knife1-truck2,dot,5167456.5,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,knife2-truck2,dot,5167456.5,5169393.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,elephant2-truck2,dot,5167456.5,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,cat7-truck2,dot,5447745.0,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,dog5-truck2,dot,5447745.0,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,dog4-truck2,dot,5447745.0,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,dog3-truck2,dot,5447745.0,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,dog10-truck2,dot,5447745.0,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,dog6-truck2,dot,5447745.0,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,boat8-truck2,dot,5447745.0,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,boat7-truck2,dot,5447745.0,5180894.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,oven10-truck2,dot,5447745.0,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,chair4-truck2,dot,5447745.0,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,chair6-truck2,dot,5447745.0,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,bird6-truck2,dot,5447745.0,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,bird7-truck2,dot,5447745.0,5374822.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,bird5-truck2,dot,5447745.0,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,bottle7-truck2,dot,5447745.0,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,keyboard7-truck2,dot,5447745.0,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,clock8-truck2,dot,5447745.0,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,clock10-truck2,dot,5447745.0,5231554.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,knife1-truck2,dot,5447745.0,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,knife2-truck2,dot,5447745.0,5169393.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-car1,elephant2-truck2,dot,5447745.0,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,cat7-truck2,dot,5388386.0,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,dog5-truck2,dot,5388386.0,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,dog4-truck2,dot,5388386.0,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,dog3-truck2,dot,5388386.0,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,dog10-truck2,dot,5388386.0,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,dog6-truck2,dot,5388386.0,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,boat8-truck2,dot,5388386.0,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,boat7-truck2,dot,5388386.0,5180894.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,oven10-truck2,dot,5388386.0,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,chair4-truck2,dot,5388386.0,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,chair6-truck2,dot,5388386.0,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,bird6-truck2,dot,5388386.0,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,bird7-truck2,dot,5388386.0,5374822.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,bird5-truck2,dot,5388386.0,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,bottle7-truck2,dot,5388386.0,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,keyboard7-truck2,dot,5388386.0,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,clock8-truck2,dot,5388386.0,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,clock10-truck2,dot,5388386.0,5231554.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,knife1-truck2,dot,5388386.0,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,knife2-truck2,dot,5388386.0,5169393.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-knife1,elephant2-truck2,dot,5388386.0,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,cat7-truck2,dot,5221706.5,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,dog5-truck2,dot,5221706.5,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,dog4-truck2,dot,5221706.5,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,dog3-truck2,dot,5221706.5,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,dog10-truck2,dot,5221706.5,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,dog6-truck2,dot,5221706.5,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,boat8-truck2,dot,5221706.5,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,boat7-truck2,dot,5221706.5,5180894.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,oven10-truck2,dot,5221706.5,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,chair4-truck2,dot,5221706.5,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,chair6-truck2,dot,5221706.5,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,bird6-truck2,dot,5221706.5,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,bird7-truck2,dot,5221706.5,5374822.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,bird5-truck2,dot,5221706.5,4960996.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,bottle7-truck2,dot,5221706.5,4951847.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,keyboard7-truck2,dot,5221706.5,4168373.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,clock8-truck2,dot,5221706.5,3870811.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,clock10-truck2,dot,5221706.5,5231554.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,knife1-truck2,dot,5221706.5,5455682.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,knife2-truck2,dot,5221706.5,5169393.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-elephant1,elephant2-truck2,dot,5221706.5,4769756.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,cat7-truck2,dot,5208899.0,4153885.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,dog5-truck2,dot,5208899.0,4211491.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,dog4-truck2,dot,5208899.0,5001950.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,dog3-truck2,dot,5208899.0,5050528.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,dog10-truck2,dot,5208899.0,4931205.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,dog6-truck2,dot,5208899.0,4437726.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,boat8-truck2,dot,5208899.0,4661370.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,boat7-truck2,dot,5208899.0,5180894.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,oven10-truck2,dot,5208899.0,3660994.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,chair4-truck2,dot,5208899.0,5781378.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,chair6-truck2,dot,5208899.0,5025088.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,bird6-truck2,dot,5208899.0,5122574.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,bird7-truck2,dot,5208899.0,5374822.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-cat3,bird5-truck2,dot,5208899.0,4960996.0,1,0
