Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,4785897.0,4033588.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,4785897.0,4133595.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,4785897.0,4591064.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,4785897.0,4040864.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,4785897.0,3697413.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,4785897.0,2996725.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,4785897.0,4924318.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,4785897.0,3308850.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,4785897.0,4784949.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,4785897.0,4608809.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,4785897.0,4731805.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,4785897.0,3015754.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,4785897.0,4651264.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,4785897.0,4745003.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,4785897.0,5279983.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,4785897.0,5331510.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,4785897.0,4548543.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,4785897.0,3687926.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,4785897.0,3279131.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,4785897.0,5169992.0,0,1
