Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,5216140.5,3861864.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,5216140.5,4334136.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,5216140.5,4831400.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,5216140.5,4311414.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,5216140.5,5072943.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,5216140.5,5153835.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,5216140.5,3772294.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,5216140.5,2835710.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,5216140.5,4194059.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,5216140.5,5693287.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,5216140.5,3129161.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,5216140.5,3765761.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,5216140.5,4366503.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,5216140.5,4729005.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,5216140.5,4988501.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,5216140.5,5633882.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,5216140.5,5755754.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,5216140.5,5837420.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,5216140.5,5503777.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,5216140.5,3901906.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,5216140.5,5044684.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,5216140.5,5024948.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,5216140.5,3880866.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,5216140.5,3793958.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,5241352.0,3861864.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,5241352.0,4334136.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,5241352.0,4831400.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,5241352.0,4311414.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,5241352.0,5072943.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,5241352.0,5153835.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,5241352.0,3772294.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,5241352.0,2835710.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,5241352.0,4194059.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,5241352.0,5693287.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,5241352.0,3129161.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,5241352.0,3765761.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,5241352.0,4366503.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,5241352.0,4729005.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,5241352.0,4988501.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle8-clock3,dot,5241352.0,5633882.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle7-clock3,dot,5241352.0,5755754.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle1-clock3,dot,5241352.0,5837420.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle4-clock3,dot,5241352.0,5503777.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard7-clock3,dot,5241352.0,3901906.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard3-clock3,dot,5241352.0,5044684.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,knife4-clock3,dot,5241352.0,5024948.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant4-clock3,dot,5241352.0,3880866.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant9-clock3,dot,5241352.0,3793958.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat7-clock3,dot,5220319.0,3861864.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat6-clock3,dot,5220319.0,4334136.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bear4-clock3,dot,5220319.0,4831400.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat3-clock3,dot,5220319.0,4311414.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat7-clock3,dot,5220319.0,5072943.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat5-clock3,dot,5220319.0,5153835.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven3-clock3,dot,5220319.0,3772294.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven1-clock3,dot,5220319.0,2835710.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair7-clock3,dot,5220319.0,4194059.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair8-clock3,dot,5220319.0,5693287.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck1-clock3,dot,5220319.0,3129161.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck3-clock3,dot,5220319.0,3765761.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird2-clock3,dot,5220319.0,4366503.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird1-clock3,dot,5220319.0,4729005.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,airplane7-clock3,dot,5220319.0,4988501.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle8-clock3,dot,5220319.0,5633882.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle7-clock3,dot,5220319.0,5755754.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle1-clock3,dot,5220319.0,5837420.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle4-clock3,dot,5220319.0,5503777.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard7-clock3,dot,5220319.0,3901906.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard3-clock3,dot,5220319.0,5044684.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,knife4-clock3,dot,5220319.0,5024948.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant4-clock3,dot,5220319.0,3880866.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant9-clock3,dot,5220319.0,3793958.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,cat7-clock3,dot,5350598.5,3861864.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,cat6-clock3,dot,5350598.5,4334136.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,bear4-clock3,dot,5350598.5,4831400.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,boat3-clock3,dot,5350598.5,4311414.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,boat7-clock3,dot,5350598.5,5072943.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,boat5-clock3,dot,5350598.5,5153835.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,oven3-clock3,dot,5350598.5,3772294.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,oven1-clock3,dot,5350598.5,2835710.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,chair7-clock3,dot,5350598.5,4194059.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,chair8-clock3,dot,5350598.5,5693287.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,truck1-clock3,dot,5350598.5,3129161.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,truck3-clock3,dot,5350598.5,3765761.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,bird2-clock3,dot,5350598.5,4366503.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,bird1-clock3,dot,5350598.5,4729005.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,airplane7-clock3,dot,5350598.5,4988501.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle8-clock3,dot,5350598.5,5633882.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle7-clock3,dot,5350598.5,5755754.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle1-clock3,dot,5350598.5,5837420.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,bicycle4-clock3,dot,5350598.5,5503777.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,keyboard7-clock3,dot,5350598.5,3901906.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,keyboard3-clock3,dot,5350598.5,5044684.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,knife4-clock3,dot,5350598.5,5024948.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,elephant4-clock3,dot,5350598.5,3880866.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-truck1,elephant9-clock3,dot,5350598.5,3793958.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,cat7-clock3,dot,5172913.0,3861864.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,cat6-clock3,dot,5172913.0,4334136.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,bear4-clock3,dot,5172913.0,4831400.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,boat3-clock3,dot,5172913.0,4311414.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,boat7-clock3,dot,5172913.0,5072943.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,boat5-clock3,dot,5172913.0,5153835.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,oven3-clock3,dot,5172913.0,3772294.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,oven1-clock3,dot,5172913.0,2835710.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,chair7-clock3,dot,5172913.0,4194059.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,chair8-clock3,dot,5172913.0,5693287.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,truck1-clock3,dot,5172913.0,3129161.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,truck3-clock3,dot,5172913.0,3765761.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,bird2-clock3,dot,5172913.0,4366503.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,bird1-clock3,dot,5172913.0,4729005.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,airplane7-clock3,dot,5172913.0,4988501.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,bicycle8-clock3,dot,5172913.0,5633882.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,bicycle7-clock3,dot,5172913.0,5755754.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,bicycle1-clock3,dot,5172913.0,5837420.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,bicycle4-clock3,dot,5172913.0,5503777.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,keyboard7-clock3,dot,5172913.0,3901906.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,keyboard3-clock3,dot,5172913.0,5044684.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,knife4-clock3,dot,5172913.0,5024948.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,elephant4-clock3,dot,5172913.0,3880866.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-oven2,elephant9-clock3,dot,5172913.0,3793958.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,cat7-clock3,dot,4984977.5,3861864.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,cat6-clock3,dot,4984977.5,4334136.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,bear4-clock3,dot,4984977.5,4831400.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,boat3-clock3,dot,4984977.5,4311414.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,boat7-clock3,dot,4984977.5,5072943.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,boat5-clock3,dot,4984977.5,5153835.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,oven3-clock3,dot,4984977.5,3772294.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,oven1-clock3,dot,4984977.5,2835710.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,chair7-clock3,dot,4984977.5,4194059.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,chair8-clock3,dot,4984977.5,5693287.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,truck1-clock3,dot,4984977.5,3129161.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,truck3-clock3,dot,4984977.5,3765761.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,bird2-clock3,dot,4984977.5,4366503.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,bird1-clock3,dot,4984977.5,4729005.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,airplane7-clock3,dot,4984977.5,4988501.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,bicycle8-clock3,dot,4984977.5,5633882.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,bicycle7-clock3,dot,4984977.5,5755754.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,bicycle1-clock3,dot,4984977.5,5837420.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,bicycle4-clock3,dot,4984977.5,5503777.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,keyboard7-clock3,dot,4984977.5,3901906.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,keyboard3-clock3,dot,4984977.5,5044684.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,knife4-clock3,dot,4984977.5,5024948.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,elephant4-clock3,dot,4984977.5,3880866.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-cat1,elephant9-clock3,dot,4984977.5,3793958.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,cat7-clock3,dot,5186135.5,3861864.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,cat6-clock3,dot,5186135.5,4334136.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,bear4-clock3,dot,5186135.5,4831400.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,boat3-clock3,dot,5186135.5,4311414.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,boat7-clock3,dot,5186135.5,5072943.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,boat5-clock3,dot,5186135.5,5153835.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,oven3-clock3,dot,5186135.5,3772294.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,oven1-clock3,dot,5186135.5,2835710.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,chair7-clock3,dot,5186135.5,4194059.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,chair8-clock3,dot,5186135.5,5693287.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,truck1-clock3,dot,5186135.5,3129161.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,truck3-clock3,dot,5186135.5,3765761.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,bird2-clock3,dot,5186135.5,4366503.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,bird1-clock3,dot,5186135.5,4729005.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,airplane7-clock3,dot,5186135.5,4988501.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,bicycle8-clock3,dot,5186135.5,5633882.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,bicycle7-clock3,dot,5186135.5,5755754.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,bicycle1-clock3,dot,5186135.5,5837420.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,bicycle4-clock3,dot,5186135.5,5503777.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,keyboard7-clock3,dot,5186135.5,3901906.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,keyboard3-clock3,dot,5186135.5,5044684.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,knife4-clock3,dot,5186135.5,5024948.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,elephant4-clock3,dot,5186135.5,3880866.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-chair1,elephant9-clock3,dot,5186135.5,3793958.5,1,0
