Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car8-bicycle2,dot,4328971.0,4260669.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car9-bicycle2,dot,4328971.0,4120239.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car10-bicycle2,dot,4328971.0,4572184.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,dog2-bicycle2,dot,4328971.0,3247844.25,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear3-bicycle2,dot,4328971.0,3714803.25,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear7-bicycle2,dot,4328971.0,3119934.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat3-bicycle2,dot,4328971.0,4246782.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat6-bicycle2,dot,4328971.0,4845049.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat1-bicycle2,dot,4328971.0,4147716.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,oven4-bicycle2,dot,4328971.0,3485754.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,truck2-bicycle2,dot,4328971.0,3784914.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bird4-bicycle2,dot,4328971.0,4399441.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane4-bicycle2,dot,4328971.0,4992058.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane1-bicycle2,dot,4328971.0,5060652.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard3-bicycle2,dot,4328971.0,4850236.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard9-bicycle2,dot,4328971.0,3746003.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,clock3-bicycle2,dot,4328971.0,3328499.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,knife5-bicycle2,dot,4328971.0,4835087.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant9-bicycle2,dot,4328971.0,3604251.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant4-bicycle2,dot,4328971.0,3716244.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car8-bicycle2,dot,4520541.0,4260669.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car9-bicycle2,dot,4520541.0,4120239.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car10-bicycle2,dot,4520541.0,4572184.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,dog2-bicycle2,dot,4520541.0,3247844.25,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear3-bicycle2,dot,4520541.0,3714803.25,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear7-bicycle2,dot,4520541.0,3119934.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat3-bicycle2,dot,4520541.0,4246782.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat6-bicycle2,dot,4520541.0,4845049.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat1-bicycle2,dot,4520541.0,4147716.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,oven4-bicycle2,dot,4520541.0,3485754.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,truck2-bicycle2,dot,4520541.0,3784914.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bird4-bicycle2,dot,4520541.0,4399441.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane4-bicycle2,dot,4520541.0,4992058.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane1-bicycle2,dot,4520541.0,5060652.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard3-bicycle2,dot,4520541.0,4850236.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard9-bicycle2,dot,4520541.0,3746003.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,clock3-bicycle2,dot,4520541.0,3328499.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,knife5-bicycle2,dot,4520541.0,4835087.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant9-bicycle2,dot,4520541.0,3604251.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant4-bicycle2,dot,4520541.0,3716244.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car8-bicycle2,dot,4353745.0,4260669.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car9-bicycle2,dot,4353745.0,4120239.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car10-bicycle2,dot,4353745.0,4572184.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,dog2-bicycle2,dot,4353745.0,3247844.25,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear3-bicycle2,dot,4353745.0,3714803.25,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear7-bicycle2,dot,4353745.0,3119934.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat3-bicycle2,dot,4353745.0,4246782.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat6-bicycle2,dot,4353745.0,4845049.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat1-bicycle2,dot,4353745.0,4147716.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,oven4-bicycle2,dot,4353745.0,3485754.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,truck2-bicycle2,dot,4353745.0,3784914.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bird4-bicycle2,dot,4353745.0,4399441.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane4-bicycle2,dot,4353745.0,4992058.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane1-bicycle2,dot,4353745.0,5060652.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard3-bicycle2,dot,4353745.0,4850236.5,0,1
