Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,4747006.0,3671764.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,4747006.0,3782743.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,4747006.0,3949385.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,4747006.0,2707401.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,4747006.0,4830586.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,4747006.0,3893135.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,4747006.0,3395684.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,4747006.0,4763187.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,4747006.0,4319835.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,4747006.0,2979787.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,4747006.0,2326548.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,4747006.0,4567691.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,4747006.0,3815037.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,4747006.0,2421081.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,4747006.0,3256387.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,4747006.0,4594105.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,4747006.0,4419220.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,4747006.0,5151689.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,4747006.0,4559467.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,4747006.0,5131841.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,4747006.0,5197650.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,4747006.0,5354155.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,4747006.0,5231467.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,4747006.0,4757070.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,4747006.0,3304601.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,4747006.0,4748225.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,4747006.0,3240617.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,4747006.0,2685115.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,4747006.0,3611026.0,1,0
