Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,4435610.5,4004698.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,4435610.5,4544434.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,4435610.5,3981954.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,4435610.5,4572402.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,4435610.5,4231893.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,4435610.5,4859919.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,4435610.5,3467201.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,4435610.5,4558647.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,4435610.5,3540801.25,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,4435610.5,3342913.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,4435610.5,3715273.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,4435610.5,3910334.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,4435610.5,4660191.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,4435610.5,4191300.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,4435610.5,4808759.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,4435610.5,5262606.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,4435610.5,4612484.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,4435610.5,4737595.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,4435610.5,4281216.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,4435610.5,3837579.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,4435610.5,4969075.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,knife2-car3,dot,4435610.5,4754705.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant7-car3,dot,4435610.5,4597864.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant6-car3,dot,4435610.5,3682124.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant1-car3,dot,4435610.5,4168893.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,elephant4-car3,dot,4435610.5,3771336.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,cat2-car3,dot,4103803.0,4004698.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,dog10-car3,dot,4103803.0,4544434.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,dog5-car3,dot,4103803.0,3981954.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,bear4-car3,dot,4103803.0,4572402.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,boat3-car3,dot,4103803.0,4231893.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,boat5-car3,dot,4103803.0,4859919.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,oven7-car3,dot,4103803.0,3467201.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,chair3-car3,dot,4103803.0,4558647.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,truck10-car3,dot,4103803.0,3540801.25,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,truck1-car3,dot,4103803.0,3342913.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,truck3-car3,dot,4103803.0,3715273.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,truck2-car3,dot,4103803.0,3910334.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,bird6-car3,dot,4103803.0,4660191.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,bird2-car3,dot,4103803.0,4191300.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,airplane10-car3,dot,4103803.0,4808759.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,bicycle5-car3,dot,4103803.0,5262606.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,bottle9-car3,dot,4103803.0,4612484.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,bottle4-car3,dot,4103803.0,4737595.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,keyboard1-car3,dot,4103803.0,4281216.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,keyboard7-car3,dot,4103803.0,3837579.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,knife1-car3,dot,4103803.0,4969075.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,knife2-car3,dot,4103803.0,4754705.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,elephant7-car3,dot,4103803.0,4597864.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,elephant6-car3,dot,4103803.0,3682124.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,elephant1-car3,dot,4103803.0,4168893.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-elephant2,elephant4-car3,dot,4103803.0,3771336.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,cat2-car3,dot,4369735.0,4004698.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,dog10-car3,dot,4369735.0,4544434.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,dog5-car3,dot,4369735.0,3981954.75,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,bear4-car3,dot,4369735.0,4572402.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,boat3-car3,dot,4369735.0,4231893.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,boat5-car3,dot,4369735.0,4859919.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,oven7-car3,dot,4369735.0,3467201.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,chair3-car3,dot,4369735.0,4558647.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,truck10-car3,dot,4369735.0,3540801.25,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,truck1-car3,dot,4369735.0,3342913.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,truck3-car3,dot,4369735.0,3715273.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,truck2-car3,dot,4369735.0,3910334.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,bird6-car3,dot,4369735.0,4660191.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,bird2-car3,dot,4369735.0,4191300.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,airplane10-car3,dot,4369735.0,4808759.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bottle2,bicycle5-car3,dot,4369735.0,5262606.0,0,1
