Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,cat9-bottle2,dot,5049660.0,5095861.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog4-bottle2,dot,5049660.0,5034201.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog8-bottle2,dot,5049660.0,5350130.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog2-bottle2,dot,5049660.0,3417629.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bear9-bottle2,dot,5049660.0,3801404.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat2-bottle2,dot,5049660.0,5023020.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat4-bottle2,dot,5049660.0,4713428.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat6-bottle2,dot,5049660.0,5247587.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,oven4-bottle2,dot,5049660.0,3962192.75,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck4-bottle2,dot,5049660.0,4445061.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck8-bottle2,dot,5049660.0,4640741.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck9-bottle2,dot,5049660.0,4057757.25,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bird3-bottle2,dot,5049660.0,4916560.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,airplane6-bottle2,dot,5049660.0,5402667.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard4-bottle2,dot,5049660.0,4305304.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard6-bottle2,dot,5049660.0,5013584.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,clock7-bottle2,dot,5049660.0,3316618.25,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,knife2-bottle2,dot,5049660.0,5129421.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant5-bottle2,dot,5049660.0,4400364.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant6-bottle2,dot,5049660.0,4109656.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,cat9-bottle2,dot,4981115.0,5095861.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog4-bottle2,dot,4981115.0,5034201.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog8-bottle2,dot,4981115.0,5350130.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog2-bottle2,dot,4981115.0,3417629.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bear9-bottle2,dot,4981115.0,3801404.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat2-bottle2,dot,4981115.0,5023020.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat4-bottle2,dot,4981115.0,4713428.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat6-bottle2,dot,4981115.0,5247587.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,oven4-bottle2,dot,4981115.0,3962192.75,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck4-bottle2,dot,4981115.0,4445061.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck8-bottle2,dot,4981115.0,4640741.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck9-bottle2,dot,4981115.0,4057757.25,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bird3-bottle2,dot,4981115.0,4916560.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,airplane6-bottle2,dot,4981115.0,5402667.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard4-bottle2,dot,4981115.0,4305304.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard6-bottle2,dot,4981115.0,5013584.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,clock7-bottle2,dot,4981115.0,3316618.25,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,knife2-bottle2,dot,4981115.0,5129421.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant5-bottle2,dot,4981115.0,4400364.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant6-bottle2,dot,4981115.0,4109656.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,cat9-bottle2,dot,4904461.0,5095861.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog4-bottle2,dot,4904461.0,5034201.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog8-bottle2,dot,4904461.0,5350130.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog2-bottle2,dot,4904461.0,3417629.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,bear9-bottle2,dot,4904461.0,3801404.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat2-bottle2,dot,4904461.0,5023020.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat4-bottle2,dot,4904461.0,4713428.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat6-bottle2,dot,4904461.0,5247587.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,oven4-bottle2,dot,4904461.0,3962192.75,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck4-bottle2,dot,4904461.0,4445061.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck8-bottle2,dot,4904461.0,4640741.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck9-bottle2,dot,4904461.0,4057757.25,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,bird3-bottle2,dot,4904461.0,4916560.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,airplane6-bottle2,dot,4904461.0,5402667.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,keyboard4-bottle2,dot,4904461.0,4305304.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,keyboard6-bottle2,dot,4904461.0,5013584.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,clock7-bottle2,dot,4904461.0,3316618.25,1,0
