Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car5-bear3,dot,5031966.0,4232486.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car4-bear3,dot,5031966.0,4587414.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog3-bear3,dot,5031966.0,5094407.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog8-bear3,dot,5031966.0,5247713.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog5-bear3,dot,5031966.0,4189089.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog9-bear3,dot,5031966.0,5302189.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat9-bear3,dot,5031966.0,4644986.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat2-bear3,dot,5031966.0,4948958.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat10-bear3,dot,5031966.0,4826298.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,oven2-bear3,dot,5031966.0,2931956.75,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,truck3-bear3,dot,5031966.0,3765011.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird3-bear3,dot,5031966.0,4829215.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird5-bear3,dot,5031966.0,4924425.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane10-bear3,dot,5031966.0,5229818.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane4-bear3,dot,5031966.0,5331462.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane6-bear3,dot,5031966.0,5368782.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,keyboard5-bear3,dot,5031966.0,3938763.75,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,clock3-bear3,dot,5031966.0,3192684.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,knife10-bear3,dot,5031966.0,4926610.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,knife9-bear3,dot,5031966.0,5107512.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,elephant7-bear3,dot,5031966.0,5064578.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,elephant2-bear3,dot,5031966.0,4796329.0,1,0
