Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,5244199.5,4902223.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,5244199.5,3987071.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,5244199.5,4678625.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,5244199.5,4564614.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,5244199.5,4333189.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,5244199.5,4010676.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,5244199.5,4302483.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,5244199.5,2989961.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,5244199.5,3581407.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,5244199.5,5064727.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,5244199.5,5237528.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,5244199.5,4881751.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,5244199.5,5027747.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,5244199.5,5921032.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,5244199.5,5531318.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,5244199.5,5147826.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,5244199.5,4889303.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,5244199.5,3704699.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,5244199.5,5039593.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,5244199.5,4552685.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,5244199.5,5028099.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,5244199.5,3476226.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,5244199.5,5065031.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,4724420.0,4902223.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,4724420.0,3987071.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,4724420.0,4678625.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,4724420.0,4564614.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,4724420.0,4333189.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,4724420.0,4010676.5,1,0
