Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,cat4-keyboard2,dot,3823041.0,4222790.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car1-keyboard2,dot,3823041.0,2634188.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car10-keyboard2,dot,3823041.0,4033714.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car9-keyboard2,dot,3823041.0,3510771.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog10-keyboard2,dot,3823041.0,4121975.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog4-keyboard2,dot,3823041.0,4103542.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear2-keyboard2,dot,3823041.0,3706303.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear3-keyboard2,dot,3823041.0,3479145.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,boat9-keyboard2,dot,3823041.0,3792330.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,oven5-keyboard2,dot,3823041.0,3420029.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair5-keyboard2,dot,3823041.0,4171470.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair2-keyboard2,dot,3823041.0,4543675.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair4-keyboard2,dot,3823041.0,4764159.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair9-keyboard2,dot,3823041.0,4348246.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,truck8-keyboard2,dot,3823041.0,3696779.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird8-keyboard2,dot,3823041.0,4199428.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird5-keyboard2,dot,3823041.0,4175856.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane3-keyboard2,dot,3823041.0,4577945.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane9-keyboard2,dot,3823041.0,4585778.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bicycle2-keyboard2,dot,3823041.0,4790294.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle5-keyboard2,dot,3823041.0,4407142.0,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle7-keyboard2,dot,3823041.0,4065739.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock7-keyboard2,dot,3823041.0,2139240.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock9-keyboard2,dot,3823041.0,3513398.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,elephant3-keyboard2,dot,3823041.0,3679580.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,cat4-keyboard2,dot,3611665.0,4222790.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car1-keyboard2,dot,3611665.0,2634188.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car10-keyboard2,dot,3611665.0,4033714.75,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car9-keyboard2,dot,3611665.0,3510771.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,dog10-keyboard2,dot,3611665.0,4121975.5,0,1
