Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat6-bear1,dot,3298259.0,3451193.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat10-bear1,dot,3298259.0,3363049.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat8-bear1,dot,3298259.0,3462079.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car8-bear1,dot,3298259.0,3481426.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car7-bear1,dot,3298259.0,3719295.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car6-bear1,dot,3298259.0,2455492.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,dog1-bear1,dot,3298259.0,2972671.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,boat6-bear1,dot,3298259.0,4107954.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,oven10-bear1,dot,3298259.0,2736794.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair9-bear1,dot,3298259.0,4030287.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair8-bear1,dot,3298259.0,4571107.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair1-bear1,dot,3298259.0,3858170.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,truck4-bear1,dot,3298259.0,3093260.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,truck1-bear1,dot,3298259.0,2102465.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bird1-bear1,dot,3298259.0,3808741.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,airplane2-bear1,dot,3298259.0,3956090.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle9-bear1,dot,3298259.0,4781599.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle5-bear1,dot,3298259.0,4528956.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle1-bear1,dot,3298259.0,4666351.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bottle7-bear1,dot,3298259.0,3871219.25,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bottle1-bear1,dot,3298259.0,3914576.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,clock1-bear1,dot,3298259.0,2207150.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,knife4-bear1,dot,3298259.0,4024688.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,elephant10-bear1,dot,3298259.0,2614952.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat6-bear1,dot,4067528.25,3451193.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat10-bear1,dot,4067528.25,3363049.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat8-bear1,dot,4067528.25,3462079.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car8-bear1,dot,4067528.25,3481426.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car7-bear1,dot,4067528.25,3719295.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car6-bear1,dot,4067528.25,2455492.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,dog1-bear1,dot,4067528.25,2972671.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,boat6-bear1,dot,4067528.25,4107954.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,oven10-bear1,dot,4067528.25,2736794.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair9-bear1,dot,4067528.25,4030287.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair8-bear1,dot,4067528.25,4571107.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair1-bear1,dot,4067528.25,3858170.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,truck4-bear1,dot,4067528.25,3093260.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,truck1-bear1,dot,4067528.25,2102465.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bird1-bear1,dot,4067528.25,3808741.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,airplane2-bear1,dot,4067528.25,3956090.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle9-bear1,dot,4067528.25,4781599.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle5-bear1,dot,4067528.25,4528956.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle1-bear1,dot,4067528.25,4666351.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bottle7-bear1,dot,4067528.25,3871219.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bottle1-bear1,dot,4067528.25,3914576.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,clock1-bear1,dot,4067528.25,2207150.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,knife4-bear1,dot,4067528.25,4024688.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,elephant10-bear1,dot,4067528.25,2614952.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat6-bear1,dot,3691984.75,3451193.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat10-bear1,dot,3691984.75,3363049.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat8-bear1,dot,3691984.75,3462079.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car8-bear1,dot,3691984.75,3481426.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car7-bear1,dot,3691984.75,3719295.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car6-bear1,dot,3691984.75,2455492.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,dog1-bear1,dot,3691984.75,2972671.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,boat6-bear1,dot,3691984.75,4107954.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,oven10-bear1,dot,3691984.75,2736794.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair9-bear1,dot,3691984.75,4030287.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair8-bear1,dot,3691984.75,4571107.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair1-bear1,dot,3691984.75,3858170.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,truck4-bear1,dot,3691984.75,3093260.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,truck1-bear1,dot,3691984.75,2102465.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bird1-bear1,dot,3691984.75,3808741.0,0,1
