Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,5107272.0,3782547.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,5107272.0,3895774.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,5107272.0,4068478.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,5107272.0,2789238.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,5107272.0,4011509.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,5107272.0,3497946.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,5107272.0,4909811.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,5107272.0,4449955.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,5107272.0,3067670.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,5107272.0,2395661.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,5107272.0,4706696.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,5107272.0,3928273.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,5107272.0,2494668.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,5107272.0,3353160.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,5107272.0,4736870.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,5107272.0,4559270.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,5107272.0,5313398.5,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,5107272.0,4698760.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,5107272.0,5290406.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,5107272.0,5359935.5,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,5107272.0,5520194.5,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,5107272.0,5392570.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,5107272.0,4903522.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,5107272.0,3402765.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,5107272.0,4895440.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,5107272.0,3336708.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock3-cat1,dot,5107272.0,2762706.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock9-cat1,dot,5107272.0,3717637.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock8-cat1,dot,5107272.0,3377207.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,clock10-cat1,dot,5107272.0,4830586.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,knife3-cat1,dot,5107272.0,5160165.5,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant7-cat1,dot,5107272.0,4598331.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant8-cat1,dot,5107272.0,4076261.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,elephant2-cat1,dot,5107272.0,4371309.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car5-cat1,dot,5299892.5,3782547.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car9-cat1,dot,5299892.5,3895774.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,car8-cat1,dot,5299892.5,4068478.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,dog2-cat1,dot,5299892.5,2789238.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,dog6-cat1,dot,5299892.5,4011509.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bear3-cat1,dot,5299892.5,3497946.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,boat6-cat1,dot,5299892.5,4909811.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,boat10-cat1,dot,5299892.5,4449955.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,oven7-cat1,dot,5299892.5,3067670.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,oven1-cat1,dot,5299892.5,2395661.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,chair10-cat1,dot,5299892.5,4706696.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,chair7-cat1,dot,5299892.5,3928273.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,truck1-cat1,dot,5299892.5,2494668.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,truck3-cat1,dot,5299892.5,3353160.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bird10-cat1,dot,5299892.5,4736870.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bird3-cat1,dot,5299892.5,4559270.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,airplane3-cat1,dot,5299892.5,5313398.5,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,airplane2-cat1,dot,5299892.5,4698760.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle4-cat1,dot,5299892.5,5290406.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle5-cat1,dot,5299892.5,5359935.5,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle7-cat1,dot,5299892.5,5520194.5,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle6-cat1,dot,5299892.5,5392570.0,0,1
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,bottle5-cat1,dot,5299892.5,4903522.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard5-cat1,dot,5299892.5,3402765.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard3-cat1,dot,5299892.5,4895440.0,1,0
