Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat4-airplane1,dot,4547261.0,4651371.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat1-airplane1,dot,4547261.0,3971486.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,car1-airplane1,dot,4547261.0,2744278.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear3-airplane1,dot,4547261.0,3365370.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear8-airplane1,dot,4547261.0,3495027.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear2-airplane1,dot,4547261.0,3831956.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat2-airplane1,dot,4547261.0,4712225.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat5-airplane1,dot,4547261.0,4758286.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven3-airplane1,dot,4547261.0,3534096.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven5-airplane1,dot,4547261.0,3843971.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair7-airplane1,dot,4547261.0,3831332.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair8-airplane1,dot,4547261.0,5166711.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,truck10-airplane1,dot,4547261.0,3370278.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bird4-airplane1,dot,4547261.0,4229604.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bicycle4-airplane1,dot,4547261.0,5046117.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle4-airplane1,dot,4547261.0,4604092.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle6-airplane1,dot,4547261.0,4716489.0,0,1
