Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,2072269.875,1352217.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,2072269.875,2293245.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,2072269.875,2691545.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,2072269.875,1989737.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,2072269.875,2540101.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,2072269.875,2670292.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,2072269.875,2511415.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,2072269.875,2423417.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,2072269.875,1967262.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,2072269.875,2763028.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,2072269.875,2504164.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,2072269.875,2436587.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,2072269.875,2863887.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,2072269.875,2816296.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,2072269.875,2939851.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,2072269.875,2669384.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,2072269.875,2056659.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,2072269.875,1855820.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,2072269.875,2771799.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,2072269.875,2545374.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,2072269.875,2232686.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,1712898.0,1352217.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,1712898.0,2293245.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,1712898.0,2691545.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,1712898.0,1989737.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,1712898.0,2540101.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,1712898.0,2670292.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,1712898.0,2511415.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,1712898.0,2423417.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,1712898.0,1967262.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,dot,1712898.0,2763028.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bird5-oven3,dot,1712898.0,2504164.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,airplane5-oven3,dot,1712898.0,2436587.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bicycle4-oven3,dot,1712898.0,2863887.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bicycle3-oven3,dot,1712898.0,2816296.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bicycle5-oven3,dot,1712898.0,2939851.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bottle6-oven3,dot,1712898.0,2669384.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,keyboard10-oven3,dot,1712898.0,2056659.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,clock8-oven3,dot,1712898.0,1855820.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,knife6-oven3,dot,1712898.0,2771799.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,knife10-oven3,dot,1712898.0,2545374.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,elephant8-oven3,dot,1712898.0,2232686.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-dog3,car1-oven3,dot,1515748.0,1352217.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-dog3,car3-oven3,dot,1515748.0,2293245.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-dog3,dog8-oven3,dot,1515748.0,2691545.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-dog3,bear5-oven3,dot,1515748.0,1989737.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-dog3,boat2-oven3,dot,1515748.0,2540101.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-dog3,boat7-oven3,dot,1515748.0,2670292.5,0,1
