Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,cat2-elephant1,dot,2698644.0,2671549.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog10-elephant1,dot,2698644.0,3188101.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog5-elephant1,dot,2698644.0,2687064.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear10-elephant1,dot,2698644.0,2964273.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear2-elephant1,dot,2698644.0,2772427.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear1-elephant1,dot,2698644.0,2367082.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,boat8-elephant1,dot,2698644.0,3009939.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven7-elephant1,dot,2698644.0,2141684.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven5-elephant1,dot,2698644.0,2594473.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair9-elephant1,dot,2698644.0,3345436.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair7-elephant1,dot,2698644.0,2743790.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair1-elephant1,dot,2698644.0,3247261.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair8-elephant1,dot,2698644.0,3827342.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck9-elephant1,dot,2698644.0,2053186.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck8-elephant1,dot,2698644.0,2902650.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck2-elephant1,dot,2698644.0,2460940.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bird8-elephant1,dot,2698644.0,3368662.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane1-elephant1,dot,2698644.0,3714711.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane4-elephant1,dot,2698644.0,3620534.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane10-elephant1,dot,2698644.0,3497303.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane3-elephant1,dot,2698644.0,3788418.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bicycle5-elephant1,dot,2698644.0,3811728.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle5-elephant1,dot,2698644.0,3472398.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle2-elephant1,dot,2698644.0,3412459.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard2-elephant1,dot,2698644.0,2846457.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard6-elephant1,dot,2698644.0,3245960.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,knife1-elephant1,dot,2698644.0,3715333.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,cat2-elephant1,dot,2824162.0,2671549.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog10-elephant1,dot,2824162.0,3188101.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog5-elephant1,dot,2824162.0,2687064.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear10-elephant1,dot,2824162.0,2964273.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear2-elephant1,dot,2824162.0,2772427.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear1-elephant1,dot,2824162.0,2367082.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,boat8-elephant1,dot,2824162.0,3009939.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven7-elephant1,dot,2824162.0,2141684.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven5-elephant1,dot,2824162.0,2594473.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair9-elephant1,dot,2824162.0,3345436.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair7-elephant1,dot,2824162.0,2743790.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair1-elephant1,dot,2824162.0,3247261.75,0,1
