Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat5-bottle1,dot,1831515.5,2867561.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat10-bottle1,dot,1831515.5,3215416.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat7-bottle1,dot,1831515.5,3055683.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car5-bottle1,dot,1831515.5,3219125.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car6-bottle1,dot,1831515.5,2624415.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car4-bottle1,dot,1831515.5,3354344.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog9-bottle1,dot,1831515.5,3716574.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog10-bottle1,dot,1831515.5,3543334.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear8-bottle1,dot,1831515.5,3123041.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear10-bottle1,dot,1831515.5,3417782.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear5-bottle1,dot,1831515.5,3163787.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat7-bottle1,dot,1831515.5,3654266.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat8-bottle1,dot,1831515.5,3381729.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,oven7-bottle1,dot,1831515.5,2779580.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,chair7-bottle1,dot,1831515.5,3259534.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird8-bottle1,dot,1831515.5,3606521.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird7-bottle1,dot,1831515.5,3719180.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane4-bottle1,dot,1831515.5,3720956.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane2-bottle1,dot,1831515.5,3563741.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle9-bottle1,dot,1831515.5,4317291.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle2-bottle1,dot,1831515.5,4087931.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle4-bottle1,dot,1831515.5,4019113.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard7-bottle1,dot,1831515.5,3160564.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard2-bottle1,dot,1831515.5,3197329.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard5-bottle1,dot,1831515.5,3056291.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,clock6-bottle1,dot,1831515.5,3312806.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,clock10-bottle1,dot,1831515.5,3671670.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,elephant1-bottle1,dot,1831515.5,3335741.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat5-bottle1,dot,2378618.5,2867561.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat10-bottle1,dot,2378618.5,3215416.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat7-bottle1,dot,2378618.5,3055683.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car5-bottle1,dot,2378618.5,3219125.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car6-bottle1,dot,2378618.5,2624415.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car4-bottle1,dot,2378618.5,3354344.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,dog9-bottle1,dot,2378618.5,3716574.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,dog10-bottle1,dot,2378618.5,3543334.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear8-bottle1,dot,2378618.5,3123041.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear10-bottle1,dot,2378618.5,3417782.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear5-bottle1,dot,2378618.5,3163787.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,boat7-bottle1,dot,2378618.5,3654266.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,boat8-bottle1,dot,2378618.5,3381729.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,oven7-bottle1,dot,2378618.5,2779580.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,chair7-bottle1,dot,2378618.5,3259534.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bird8-bottle1,dot,2378618.5,3606521.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bird7-bottle1,dot,2378618.5,3719180.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,airplane4-bottle1,dot,2378618.5,3720956.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,airplane2-bottle1,dot,2378618.5,3563741.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle9-bottle1,dot,2378618.5,4317291.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle2-bottle1,dot,2378618.5,4087931.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle4-bottle1,dot,2378618.5,4019113.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,keyboard7-bottle1,dot,2378618.5,3160564.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,keyboard2-bottle1,dot,2378618.5,3197329.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,keyboard5-bottle1,dot,2378618.5,3056291.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,clock6-bottle1,dot,2378618.5,3312806.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,clock10-bottle1,dot,2378618.5,3671670.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,elephant1-bottle1,dot,2378618.5,3335741.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,cat5-bottle1,dot,2111884.0,2867561.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,cat10-bottle1,dot,2111884.0,3215416.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,cat7-bottle1,dot,2111884.0,3055683.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,car5-bottle1,dot,2111884.0,3219125.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,car6-bottle1,dot,2111884.0,2624415.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,car4-bottle1,dot,2111884.0,3354344.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,dog9-bottle1,dot,2111884.0,3716574.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,dog10-bottle1,dot,2111884.0,3543334.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bear8-bottle1,dot,2111884.0,3123041.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bear10-bottle1,dot,2111884.0,3417782.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bear5-bottle1,dot,2111884.0,3163787.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,boat7-bottle1,dot,2111884.0,3654266.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,boat8-bottle1,dot,2111884.0,3381729.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,oven7-bottle1,dot,2111884.0,2779580.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,chair7-bottle1,dot,2111884.0,3259534.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bird8-bottle1,dot,2111884.0,3606521.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bird7-bottle1,dot,2111884.0,3719180.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,airplane4-bottle1,dot,2111884.0,3720956.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,airplane2-bottle1,dot,2111884.0,3563741.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bicycle9-bottle1,dot,2111884.0,4317291.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bicycle2-bottle1,dot,2111884.0,4087931.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,bicycle4-bottle1,dot,2111884.0,4019113.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,keyboard7-bottle1,dot,2111884.0,3160564.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,keyboard2-bottle1,dot,2111884.0,3197329.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,keyboard5-bottle1,dot,2111884.0,3056291.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,clock6-bottle1,dot,2111884.0,3312806.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,clock10-bottle1,dot,2111884.0,3671670.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-truck3,elephant1-bottle1,dot,2111884.0,3335741.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-chair1,cat5-bottle1,dot,2123806.25,2867561.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-chair1,cat10-bottle1,dot,2123806.25,3215416.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-chair1,cat7-bottle1,dot,2123806.25,3055683.75,0,1
