Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,cat2-bottle3,dot,2298661.5,3656226.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,car10-bottle3,dot,2298661.5,3992539.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,car3-bottle3,dot,2298661.5,3828346.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bear6-bottle3,dot,2298661.5,3568731.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,oven3-bottle3,dot,2298661.5,3495795.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,oven5-bottle3,dot,2298661.5,3674356.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair10-bottle3,dot,2298661.5,4161423.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair5-bottle3,dot,2298661.5,4081003.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair9-bottle3,dot,2298661.5,4166644.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,chair3-bottle3,dot,2298661.5,4028296.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,truck2-bottle3,dot,2298661.5,3547141.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,truck6-bottle3,dot,2298661.5,3900451.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bird9-bottle3,dot,2298661.5,4219851.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bird6-bottle3,dot,2298661.5,4105023.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,airplane7-bottle3,dot,2298661.5,4127273.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,airplane5-bottle3,dot,2298661.5,3981377.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bicycle5-bottle3,dot,2298661.5,4605089.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,bicycle1-bottle3,dot,2298661.5,4801048.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,clock2-bottle3,dot,2298661.5,3381434.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife6-bottle3,dot,2298661.5,4206153.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife8-bottle3,dot,2298661.5,4022869.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,knife7-bottle3,dot,2298661.5,4164905.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,elephant7-bottle3,dot,2298661.5,4030742.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-oven1,elephant2-bottle3,dot,2298661.5,3927927.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,cat2-bottle3,dot,2704359.75,3656226.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,car10-bottle3,dot,2704359.75,3992539.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,car3-bottle3,dot,2704359.75,3828346.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bear6-bottle3,dot,2704359.75,3568731.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,oven3-bottle3,dot,2704359.75,3495795.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,oven5-bottle3,dot,2704359.75,3674356.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair10-bottle3,dot,2704359.75,4161423.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair5-bottle3,dot,2704359.75,4081003.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair9-bottle3,dot,2704359.75,4166644.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,chair3-bottle3,dot,2704359.75,4028296.0,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,truck2-bottle3,dot,2704359.75,3547141.75,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,truck6-bottle3,dot,2704359.75,3900451.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bird9-bottle3,dot,2704359.75,4219851.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bird6-bottle3,dot,2704359.75,4105023.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,airplane7-bottle3,dot,2704359.75,4127273.25,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,airplane5-bottle3,dot,2704359.75,3981377.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bicycle5-bottle3,dot,2704359.75,4605089.5,0,1
resnet50_random,clock4-bottle3,clock4,bottle3,clock4-airplane1,bicycle1-bottle3,dot,2704359.75,4801048.5,0,1
