Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-boat3,car8,boat3,car8-dog1,cat7-boat3,dot,3676204.5,3428629.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,car7-boat3,dot,3676204.5,4074956.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog8-boat3,dot,3676204.5,4476074.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog5-boat3,dot,3676204.5,3525027.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog1-boat3,dot,3676204.5,3354695.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bear6-boat3,dot,3676204.5,3475787.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven1-boat3,dot,3676204.5,2695109.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven3-boat3,dot,3676204.5,3454553.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven2-boat3,dot,3676204.5,2645608.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair5-boat3,dot,3676204.5,4291765.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair7-boat3,dot,3676204.5,3803285.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck4-boat3,dot,3676204.5,3512841.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck9-boat3,dot,3676204.5,3148061.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck2-boat3,dot,3676204.5,3446256.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird3-boat3,dot,3676204.5,4173468.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird8-boat3,dot,3676204.5,4316803.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane10-boat3,dot,3676204.5,4494400.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane5-boat3,dot,3676204.5,4166783.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane4-boat3,dot,3676204.5,4564775.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle10-boat3,dot,3676204.5,4860973.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle1-boat3,dot,3676204.5,5051743.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle3-boat3,dot,3676204.5,4370146.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle7-boat3,dot,3676204.5,4266803.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle10-boat3,dot,3676204.5,4201750.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle6-boat3,dot,3676204.5,4413639.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock7-boat3,dot,3676204.5,2611546.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock1-boat3,dot,3676204.5,2850577.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock4-boat3,dot,3676204.5,2941954.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife6-boat3,dot,3676204.5,4530121.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife7-boat3,dot,3676204.5,4455007.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant9-boat3,dot,3676204.5,3379637.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant4-boat3,dot,3676204.5,3492445.0,1,0
