Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat4-airplane1,dot,4941469.0,4981045.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat1-airplane1,dot,4941469.0,4251566.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,car1-airplane1,dot,4941469.0,2936299.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,dog10-airplane1,dot,4941469.0,4716489.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear3-airplane1,dot,4941469.0,3600546.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear8-airplane1,dot,4941469.0,3739226.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear2-airplane1,dot,4941469.0,4100297.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat2-airplane1,dot,4941469.0,5046979.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat5-airplane1,dot,4941469.0,5095028.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven3-airplane1,dot,4941469.0,3780491.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven5-airplane1,dot,4941469.0,4114675.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair7-airplane1,dot,4941469.0,4099701.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair8-airplane1,dot,4941469.0,5535548.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,truck10-airplane1,dot,4941469.0,3606748.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bird4-airplane1,dot,4941469.0,4527959.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bicycle4-airplane1,dot,4941469.0,5404458.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle4-airplane1,dot,4941469.0,4931924.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle5-airplane1,dot,4941469.0,5068586.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock4-airplane1,dot,4941469.0,3413727.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock9-airplane1,dot,4941469.0,4290264.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock10-airplane1,dot,4941469.0,5073745.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock5-airplane1,dot,4941469.0,3816690.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife6-airplane1,dot,4941469.0,5287646.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife1-airplane1,dot,4941469.0,5300427.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat4-airplane1,dot,4972890.0,4981045.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat1-airplane1,dot,4972890.0,4251566.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,car1-airplane1,dot,4972890.0,2936299.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,dog10-airplane1,dot,4972890.0,4716489.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear3-airplane1,dot,4972890.0,3600546.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear8-airplane1,dot,4972890.0,3739226.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear2-airplane1,dot,4972890.0,4100297.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat2-airplane1,dot,4972890.0,5046979.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat5-airplane1,dot,4972890.0,5095028.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven3-airplane1,dot,4972890.0,3780491.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven5-airplane1,dot,4972890.0,4114675.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair7-airplane1,dot,4972890.0,4099701.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair8-airplane1,dot,4972890.0,5535548.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,truck10-airplane1,dot,4972890.0,3606748.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bird4-airplane1,dot,4972890.0,4527959.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bicycle4-airplane1,dot,4972890.0,5404458.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle4-airplane1,dot,4972890.0,4931924.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle5-airplane1,dot,4972890.0,5068586.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock4-airplane1,dot,4972890.0,3413727.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock9-airplane1,dot,4972890.0,4290264.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock10-airplane1,dot,4972890.0,5073745.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock5-airplane1,dot,4972890.0,3816690.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,knife6-airplane1,dot,4972890.0,5287646.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,knife1-airplane1,dot,4972890.0,5300427.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,cat4-airplane1,dot,5028412.0,4981045.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,cat1-airplane1,dot,5028412.0,4251566.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,car1-airplane1,dot,5028412.0,2936299.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,dog10-airplane1,dot,5028412.0,4716489.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear3-airplane1,dot,5028412.0,3600546.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear8-airplane1,dot,5028412.0,3739226.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear2-airplane1,dot,5028412.0,4100297.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,boat2-airplane1,dot,5028412.0,5046979.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,boat5-airplane1,dot,5028412.0,5095028.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,oven3-airplane1,dot,5028412.0,3780491.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,oven5-airplane1,dot,5028412.0,4114675.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,chair7-airplane1,dot,5028412.0,4099701.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,chair8-airplane1,dot,5028412.0,5535548.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,truck10-airplane1,dot,5028412.0,3606748.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bird4-airplane1,dot,5028412.0,4527959.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bicycle4-airplane1,dot,5028412.0,5404458.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bottle4-airplane1,dot,5028412.0,4931924.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bottle5-airplane1,dot,5028412.0,5068586.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock4-airplane1,dot,5028412.0,3413727.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock9-airplane1,dot,5028412.0,4290264.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock10-airplane1,dot,5028412.0,5073745.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock5-airplane1,dot,5028412.0,3816690.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,knife6-airplane1,dot,5028412.0,5287646.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,knife1-airplane1,dot,5028412.0,5300427.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,cat4-airplane1,dot,5048857.5,4981045.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,cat1-airplane1,dot,5048857.5,4251566.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,car1-airplane1,dot,5048857.5,2936299.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,dog10-airplane1,dot,5048857.5,4716489.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bear3-airplane1,dot,5048857.5,3600546.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bear8-airplane1,dot,5048857.5,3739226.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bear2-airplane1,dot,5048857.5,4100297.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,boat2-airplane1,dot,5048857.5,5046979.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,boat5-airplane1,dot,5048857.5,5095028.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,oven3-airplane1,dot,5048857.5,3780491.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,oven5-airplane1,dot,5048857.5,4114675.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,chair7-airplane1,dot,5048857.5,4099701.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,chair8-airplane1,dot,5048857.5,5535548.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,truck10-airplane1,dot,5048857.5,3606748.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bird4-airplane1,dot,5048857.5,4527959.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bicycle4-airplane1,dot,5048857.5,5404458.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bottle4-airplane1,dot,5048857.5,4931924.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bottle5-airplane1,dot,5048857.5,5068586.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,clock4-airplane1,dot,5048857.5,3413727.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,clock9-airplane1,dot,5048857.5,4290264.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,clock10-airplane1,dot,5048857.5,5073745.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,clock5-airplane1,dot,5048857.5,3816690.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,knife6-airplane1,dot,5048857.5,5287646.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,knife1-airplane1,dot,5048857.5,5300427.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,cat4-airplane1,dot,5095613.0,4981045.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,cat1-airplane1,dot,5095613.0,4251566.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,car1-airplane1,dot,5095613.0,2936299.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,dog10-airplane1,dot,5095613.0,4716489.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,bear3-airplane1,dot,5095613.0,3600546.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,bear8-airplane1,dot,5095613.0,3739226.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,bear2-airplane1,dot,5095613.0,4100297.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,boat2-airplane1,dot,5095613.0,5046979.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,boat5-airplane1,dot,5095613.0,5095028.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,oven3-airplane1,dot,5095613.0,3780491.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,oven5-airplane1,dot,5095613.0,4114675.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,chair7-airplane1,dot,5095613.0,4099701.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,chair8-airplane1,dot,5095613.0,5535548.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,truck10-airplane1,dot,5095613.0,3606748.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,bird4-airplane1,dot,5095613.0,4527959.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,bicycle4-airplane1,dot,5095613.0,5404458.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,bottle4-airplane1,dot,5095613.0,4931924.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,bottle5-airplane1,dot,5095613.0,5068586.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,clock4-airplane1,dot,5095613.0,3413727.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,clock9-airplane1,dot,5095613.0,4290264.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,clock10-airplane1,dot,5095613.0,5073745.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,clock5-airplane1,dot,5095613.0,3816690.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,knife6-airplane1,dot,5095613.0,5287646.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bicycle3,knife1-airplane1,dot,5095613.0,5300427.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,cat4-airplane1,dot,4881856.0,4981045.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,cat1-airplane1,dot,4881856.0,4251566.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,car1-airplane1,dot,4881856.0,2936299.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,dog10-airplane1,dot,4881856.0,4716489.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,bear3-airplane1,dot,4881856.0,3600546.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,bear8-airplane1,dot,4881856.0,3739226.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,bear2-airplane1,dot,4881856.0,4100297.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,boat2-airplane1,dot,4881856.0,5046979.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,boat5-airplane1,dot,4881856.0,5095028.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,oven3-airplane1,dot,4881856.0,3780491.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,oven5-airplane1,dot,4881856.0,4114675.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,chair7-airplane1,dot,4881856.0,4099701.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,chair8-airplane1,dot,4881856.0,5535548.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,truck10-airplane1,dot,4881856.0,3606748.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,bird4-airplane1,dot,4881856.0,4527959.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,bicycle4-airplane1,dot,4881856.0,5404458.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,bottle4-airplane1,dot,4881856.0,4931924.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,bottle5-airplane1,dot,4881856.0,5068586.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,clock4-airplane1,dot,4881856.0,3413727.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-bear2,clock9-airplane1,dot,4881856.0,4290264.0,1,0
