Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,cat7-clock3,dot,6322949.0,4320620.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,cat6-clock3,dot,6322949.0,4849134.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bear4-clock3,dot,6322949.0,5406041.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,boat3-clock3,dot,6322949.0,4823283.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,boat7-clock3,dot,6322949.0,5675378.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,boat5-clock3,dot,6322949.0,5767684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,oven3-clock3,dot,6322949.0,4220516.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,oven1-clock3,dot,6322949.0,3172864.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,chair7-clock3,dot,6322949.0,4692422.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,chair8-clock3,dot,6322949.0,6371279.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,truck1-clock3,dot,6322949.0,3501599.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,truck3-clock3,dot,6322949.0,4214333.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bird2-clock3,dot,6322949.0,4885614.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bird1-clock3,dot,6322949.0,5290782.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,airplane7-clock3,dot,6322949.0,5582227.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bicycle8-clock3,dot,6322949.0,6305205.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bicycle1-clock3,dot,6322949.0,6533778.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bicycle4-clock3,dot,6322949.0,6159229.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bottle5-clock3,dot,6322949.0,5755754.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,keyboard7-clock3,dot,6322949.0,4365710.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,keyboard3-clock3,dot,6322949.0,5645021.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,knife4-clock3,dot,6322949.0,5623005.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,elephant4-clock3,dot,6322949.0,4343496.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,elephant9-clock3,dot,6322949.0,4246684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,cat7-clock3,dot,6200587.5,4320620.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,cat6-clock3,dot,6200587.5,4849134.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,bear4-clock3,dot,6200587.5,5406041.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,boat3-clock3,dot,6200587.5,4823283.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,boat7-clock3,dot,6200587.5,5675378.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,boat5-clock3,dot,6200587.5,5767684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,oven3-clock3,dot,6200587.5,4220516.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,oven1-clock3,dot,6200587.5,3172864.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,chair7-clock3,dot,6200587.5,4692422.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,chair8-clock3,dot,6200587.5,6371279.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,truck1-clock3,dot,6200587.5,3501599.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,truck3-clock3,dot,6200587.5,4214333.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,bird2-clock3,dot,6200587.5,4885614.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,bird1-clock3,dot,6200587.5,5290782.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,airplane7-clock3,dot,6200587.5,5582227.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,bicycle8-clock3,dot,6200587.5,6305205.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,bicycle1-clock3,dot,6200587.5,6533778.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,bicycle4-clock3,dot,6200587.5,6159229.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,bottle5-clock3,dot,6200587.5,5755754.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,keyboard7-clock3,dot,6200587.5,4365710.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,keyboard3-clock3,dot,6200587.5,5645021.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,knife4-clock3,dot,6200587.5,5623005.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,elephant4-clock3,dot,6200587.5,4343496.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-elephant2,elephant9-clock3,dot,6200587.5,4246684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,cat7-clock3,dot,6136601.0,4320620.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,cat6-clock3,dot,6136601.0,4849134.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,bear4-clock3,dot,6136601.0,5406041.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,boat3-clock3,dot,6136601.0,4823283.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,boat7-clock3,dot,6136601.0,5675378.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,boat5-clock3,dot,6136601.0,5767684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,oven3-clock3,dot,6136601.0,4220516.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,oven1-clock3,dot,6136601.0,3172864.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,chair7-clock3,dot,6136601.0,4692422.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,chair8-clock3,dot,6136601.0,6371279.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,truck1-clock3,dot,6136601.0,3501599.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,truck3-clock3,dot,6136601.0,4214333.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,bird2-clock3,dot,6136601.0,4885614.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,bird1-clock3,dot,6136601.0,5290782.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,airplane7-clock3,dot,6136601.0,5582227.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,bicycle8-clock3,dot,6136601.0,6305205.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,bicycle1-clock3,dot,6136601.0,6533778.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,bicycle4-clock3,dot,6136601.0,6159229.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,bottle5-clock3,dot,6136601.0,5755754.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,keyboard7-clock3,dot,6136601.0,4365710.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,keyboard3-clock3,dot,6136601.0,5645021.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,knife4-clock3,dot,6136601.0,5623005.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,elephant4-clock3,dot,6136601.0,4343496.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-oven1,elephant9-clock3,dot,6136601.0,4246684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,cat7-clock3,dot,6498106.0,4320620.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,cat6-clock3,dot,6498106.0,4849134.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,bear4-clock3,dot,6498106.0,5406041.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,boat3-clock3,dot,6498106.0,4823283.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,boat7-clock3,dot,6498106.0,5675378.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,boat5-clock3,dot,6498106.0,5767684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,oven3-clock3,dot,6498106.0,4220516.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,oven1-clock3,dot,6498106.0,3172864.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,chair7-clock3,dot,6498106.0,4692422.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,chair8-clock3,dot,6498106.0,6371279.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,truck1-clock3,dot,6498106.0,3501599.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,truck3-clock3,dot,6498106.0,4214333.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,bird2-clock3,dot,6498106.0,4885614.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,bird1-clock3,dot,6498106.0,5290782.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,airplane7-clock3,dot,6498106.0,5582227.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,bicycle8-clock3,dot,6498106.0,6305205.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,bicycle1-clock3,dot,6498106.0,6533778.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,bicycle4-clock3,dot,6498106.0,6159229.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,bottle5-clock3,dot,6498106.0,5755754.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,keyboard7-clock3,dot,6498106.0,4365710.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,keyboard3-clock3,dot,6498106.0,5645021.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,knife4-clock3,dot,6498106.0,5623005.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,elephant4-clock3,dot,6498106.0,4343496.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-truck3,elephant9-clock3,dot,6498106.0,4246684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,cat7-clock3,dot,6278108.5,4320620.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,cat6-clock3,dot,6278108.5,4849134.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,bear4-clock3,dot,6278108.5,5406041.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,boat3-clock3,dot,6278108.5,4823283.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,boat7-clock3,dot,6278108.5,5675378.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,boat5-clock3,dot,6278108.5,5767684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,oven3-clock3,dot,6278108.5,4220516.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,oven1-clock3,dot,6278108.5,3172864.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,chair7-clock3,dot,6278108.5,4692422.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,chair8-clock3,dot,6278108.5,6371279.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,truck1-clock3,dot,6278108.5,3501599.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,truck3-clock3,dot,6278108.5,4214333.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,bird2-clock3,dot,6278108.5,4885614.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,bird1-clock3,dot,6278108.5,5290782.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,airplane7-clock3,dot,6278108.5,5582227.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,bicycle8-clock3,dot,6278108.5,6305205.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,bicycle1-clock3,dot,6278108.5,6533778.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,bicycle4-clock3,dot,6278108.5,6159229.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,bottle5-clock3,dot,6278108.5,5755754.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,keyboard7-clock3,dot,6278108.5,4365710.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,keyboard3-clock3,dot,6278108.5,5645021.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,knife4-clock3,dot,6278108.5,5623005.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,elephant4-clock3,dot,6278108.5,4343496.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-cat1,elephant9-clock3,dot,6278108.5,4246684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,cat7-clock3,dot,6052753.0,4320620.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,cat6-clock3,dot,6052753.0,4849134.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,bear4-clock3,dot,6052753.0,5406041.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,boat3-clock3,dot,6052753.0,4823283.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,boat7-clock3,dot,6052753.0,5675378.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,boat5-clock3,dot,6052753.0,5767684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,oven3-clock3,dot,6052753.0,4220516.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,oven1-clock3,dot,6052753.0,3172864.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,chair7-clock3,dot,6052753.0,4692422.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,chair8-clock3,dot,6052753.0,6371279.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,truck1-clock3,dot,6052753.0,3501599.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,truck3-clock3,dot,6052753.0,4214333.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,bird2-clock3,dot,6052753.0,4885614.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,bird1-clock3,dot,6052753.0,5290782.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,airplane7-clock3,dot,6052753.0,5582227.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,bicycle8-clock3,dot,6052753.0,6305205.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,bicycle1-clock3,dot,6052753.0,6533778.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,bicycle4-clock3,dot,6052753.0,6159229.0,0,1
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,bottle5-clock3,dot,6052753.0,5755754.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,keyboard7-clock3,dot,6052753.0,4365710.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,keyboard3-clock3,dot,6052753.0,5645021.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,knife4-clock3,dot,6052753.0,5623005.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,elephant4-clock3,dot,6052753.0,4343496.5,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-bear2,elephant9-clock3,dot,6052753.0,4246684.0,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,cat7-clock3,cos,0.9998960494995117,0.9981192946434021,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,cat6-clock3,cos,0.9998960494995117,0.9989983439445496,1,0
resnet50_random,bicycle7-clock3,bicycle7,clock3,bicycle7-knife2,bear4-clock3,cos,0.9998960494995117,0.9995499849319458,1,0
