Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,2995977.0,3123146.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,2995977.0,3363501.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,2995977.0,3271356.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,2995977.0,3066689.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,2995977.0,3958751.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,2995977.0,3632743.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,2995977.0,2855759.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,2995977.0,2643016.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,2995977.0,3003915.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,2995977.0,2928922.75,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,2995977.0,2913471.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,2995977.0,3269234.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,2995977.0,3670300.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,2995977.0,3683292.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,2995977.0,3115590.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,2995977.0,2811273.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,2995977.0,2761743.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,2995977.0,3811693.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,2995977.0,3880330.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,2995977.0,3726720.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,2995977.0,3488442.5,0,1
