Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat9-bicycle1,dot,3581065.5,4636367.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat3-bicycle1,dot,3581065.5,4121440.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog4-bicycle1,dot,3581065.5,4549439.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog6-bicycle1,dot,3581065.5,4327866.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog10-bicycle1,dot,3581065.5,4594326.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven6-bicycle1,dot,3581065.5,4095094.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven10-bicycle1,dot,3581065.5,3654782.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven2-bicycle1,dot,3581065.5,3329835.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven5-bicycle1,dot,3581065.5,4064802.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair5-bicycle1,dot,3581065.5,4719675.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair10-bicycle1,dot,3581065.5,4748516.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck3-bicycle1,dot,3581065.5,3848592.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck6-bicycle1,dot,3581065.5,4494110.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck10-bicycle1,dot,3581065.5,3724016.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird5-bicycle1,dot,3581065.5,4626347.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird10-bicycle1,dot,3581065.5,4707417.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane2-bicycle1,dot,3581065.5,4644607.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane5-bicycle1,dot,3581065.5,4537886.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle4-bicycle1,dot,3581065.5,4723119.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle8-bicycle1,dot,3581065.5,4683127.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle9-bicycle1,dot,3581065.5,4623841.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard5-bicycle1,dot,3581065.5,3980715.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard6-bicycle1,dot,3581065.5,4600447.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock7-bicycle1,dot,3581065.5,3260123.25,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock6-bicycle1,dot,3581065.5,4412749.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock2-bicycle1,dot,3581065.5,3623779.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock5-bicycle1,dot,3581065.5,3704956.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife6-bicycle1,dot,3581065.5,4808752.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife8-bicycle1,dot,3581065.5,4606301.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife9-bicycle1,dot,3581065.5,4774805.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,elephant6-bicycle1,dot,3581065.5,3842491.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat9-bicycle1,dot,3599133.75,4636367.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat3-bicycle1,dot,3599133.75,4121440.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog4-bicycle1,dot,3599133.75,4549439.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog6-bicycle1,dot,3599133.75,4327866.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog10-bicycle1,dot,3599133.75,4594326.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven6-bicycle1,dot,3599133.75,4095094.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven10-bicycle1,dot,3599133.75,3654782.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven2-bicycle1,dot,3599133.75,3329835.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven5-bicycle1,dot,3599133.75,4064802.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair5-bicycle1,dot,3599133.75,4719675.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair10-bicycle1,dot,3599133.75,4748516.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck3-bicycle1,dot,3599133.75,3848592.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck6-bicycle1,dot,3599133.75,4494110.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck10-bicycle1,dot,3599133.75,3724016.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird5-bicycle1,dot,3599133.75,4626347.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird10-bicycle1,dot,3599133.75,4707417.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane2-bicycle1,dot,3599133.75,4644607.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane5-bicycle1,dot,3599133.75,4537886.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle4-bicycle1,dot,3599133.75,4723119.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle8-bicycle1,dot,3599133.75,4683127.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle9-bicycle1,dot,3599133.75,4623841.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard5-bicycle1,dot,3599133.75,3980715.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard6-bicycle1,dot,3599133.75,4600447.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock7-bicycle1,dot,3599133.75,3260123.25,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock6-bicycle1,dot,3599133.75,4412749.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock2-bicycle1,dot,3599133.75,3623779.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock5-bicycle1,dot,3599133.75,3704956.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife6-bicycle1,dot,3599133.75,4808752.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife8-bicycle1,dot,3599133.75,4606301.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife9-bicycle1,dot,3599133.75,4774805.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,elephant6-bicycle1,dot,3599133.75,3842491.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,cat9-bicycle1,dot,3726205.5,4636367.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,cat3-bicycle1,dot,3726205.5,4121440.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog4-bicycle1,dot,3726205.5,4549439.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog6-bicycle1,dot,3726205.5,4327866.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog10-bicycle1,dot,3726205.5,4594326.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven6-bicycle1,dot,3726205.5,4095094.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven10-bicycle1,dot,3726205.5,3654782.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven2-bicycle1,dot,3726205.5,3329835.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven5-bicycle1,dot,3726205.5,4064802.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,chair5-bicycle1,dot,3726205.5,4719675.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,chair10-bicycle1,dot,3726205.5,4748516.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck3-bicycle1,dot,3726205.5,3848592.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck6-bicycle1,dot,3726205.5,4494110.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck10-bicycle1,dot,3726205.5,3724016.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bird5-bicycle1,dot,3726205.5,4626347.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bird10-bicycle1,dot,3726205.5,4707417.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,airplane2-bicycle1,dot,3726205.5,4644607.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,airplane5-bicycle1,dot,3726205.5,4537886.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bottle4-bicycle1,dot,3726205.5,4723119.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bottle8-bicycle1,dot,3726205.5,4683127.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,bottle9-bicycle1,dot,3726205.5,4623841.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,keyboard5-bicycle1,dot,3726205.5,3980715.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,keyboard6-bicycle1,dot,3726205.5,4600447.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock7-bicycle1,dot,3726205.5,3260123.25,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock6-bicycle1,dot,3726205.5,4412749.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock2-bicycle1,dot,3726205.5,3623779.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,clock5-bicycle1,dot,3726205.5,3704956.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,knife6-bicycle1,dot,3726205.5,4808752.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,knife8-bicycle1,dot,3726205.5,4606301.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,knife9-bicycle1,dot,3726205.5,4774805.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,elephant6-bicycle1,dot,3726205.5,3842491.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,cat9-bicycle1,dot,3794130.0,4636367.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,cat3-bicycle1,dot,3794130.0,4121440.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,dog4-bicycle1,dot,3794130.0,4549439.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,dog6-bicycle1,dot,3794130.0,4327866.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,dog10-bicycle1,dot,3794130.0,4594326.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven6-bicycle1,dot,3794130.0,4095094.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven10-bicycle1,dot,3794130.0,3654782.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven2-bicycle1,dot,3794130.0,3329835.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,oven5-bicycle1,dot,3794130.0,4064802.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,chair5-bicycle1,dot,3794130.0,4719675.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,chair10-bicycle1,dot,3794130.0,4748516.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,truck3-bicycle1,dot,3794130.0,3848592.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,truck6-bicycle1,dot,3794130.0,4494110.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,truck10-bicycle1,dot,3794130.0,3724016.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bird5-bicycle1,dot,3794130.0,4626347.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bird10-bicycle1,dot,3794130.0,4707417.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,airplane2-bicycle1,dot,3794130.0,4644607.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,airplane5-bicycle1,dot,3794130.0,4537886.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bottle4-bicycle1,dot,3794130.0,4723119.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bottle8-bicycle1,dot,3794130.0,4683127.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,bottle9-bicycle1,dot,3794130.0,4623841.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,keyboard5-bicycle1,dot,3794130.0,3980715.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,keyboard6-bicycle1,dot,3794130.0,4600447.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock7-bicycle1,dot,3794130.0,3260123.25,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock6-bicycle1,dot,3794130.0,4412749.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock2-bicycle1,dot,3794130.0,3623779.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,clock5-bicycle1,dot,3794130.0,3704956.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,knife6-bicycle1,dot,3794130.0,4808752.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,knife8-bicycle1,dot,3794130.0,4606301.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,knife9-bicycle1,dot,3794130.0,4774805.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-clock1,elephant6-bicycle1,dot,3794130.0,3842491.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,cat9-bicycle1,dot,3668112.75,4636367.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,cat3-bicycle1,dot,3668112.75,4121440.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,dog4-bicycle1,dot,3668112.75,4549439.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,dog6-bicycle1,dot,3668112.75,4327866.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,dog10-bicycle1,dot,3668112.75,4594326.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven6-bicycle1,dot,3668112.75,4095094.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven10-bicycle1,dot,3668112.75,3654782.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven2-bicycle1,dot,3668112.75,3329835.5,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,oven5-bicycle1,dot,3668112.75,4064802.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,chair5-bicycle1,dot,3668112.75,4719675.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,chair10-bicycle1,dot,3668112.75,4748516.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,truck3-bicycle1,dot,3668112.75,3848592.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,truck6-bicycle1,dot,3668112.75,4494110.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,truck10-bicycle1,dot,3668112.75,3724016.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,bird5-bicycle1,dot,3668112.75,4626347.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,bird10-bicycle1,dot,3668112.75,4707417.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-airplane3,airplane2-bicycle1,dot,3668112.75,4644607.0,0,1
