Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,cat9-truck1,dot,5051728.0,5237252.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,car3-truck1,dot,5051728.0,4988831.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear10-truck1,dot,5051728.0,4999193.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear7-truck1,dot,5051728.0,3913859.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,boat10-truck1,dot,5051728.0,5095124.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven3-truck1,dot,5051728.0,4585032.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven6-truck1,dot,5051728.0,4760362.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bird1-truck1,dot,5051728.0,4989802.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane9-truck1,dot,5051728.0,5663145.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane10-truck1,dot,5051728.0,5399544.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane7-truck1,dot,5051728.0,5283021.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle1-truck1,dot,5051728.0,6099055.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle8-truck1,dot,5051728.0,5931176.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle5-truck1,dot,5051728.0,5431236.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle9-truck1,dot,5051728.0,5156831.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,keyboard10-truck1,dot,5051728.0,4530990.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,knife6-truck1,dot,5051728.0,5377333.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant5-truck1,dot,5051728.0,4646783.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant3-truck1,dot,5051728.0,4924141.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,cat9-truck1,dot,5341567.0,5237252.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,car3-truck1,dot,5341567.0,4988831.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear10-truck1,dot,5341567.0,4999193.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear7-truck1,dot,5341567.0,3913859.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,boat10-truck1,dot,5341567.0,5095124.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven3-truck1,dot,5341567.0,4585032.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven6-truck1,dot,5341567.0,4760362.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bird1-truck1,dot,5341567.0,4989802.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane9-truck1,dot,5341567.0,5663145.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane10-truck1,dot,5341567.0,5399544.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane7-truck1,dot,5341567.0,5283021.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle1-truck1,dot,5341567.0,6099055.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle8-truck1,dot,5341567.0,5931176.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle5-truck1,dot,5341567.0,5431236.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle9-truck1,dot,5341567.0,5156831.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,keyboard10-truck1,dot,5341567.0,4530990.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,knife6-truck1,dot,5341567.0,5377333.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,elephant5-truck1,dot,5341567.0,4646783.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,elephant3-truck1,dot,5341567.0,4924141.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,cat9-truck1,dot,5126396.0,5237252.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,car3-truck1,dot,5126396.0,4988831.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bear10-truck1,dot,5126396.0,4999193.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bear7-truck1,dot,5126396.0,3913859.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,boat10-truck1,dot,5126396.0,5095124.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,oven3-truck1,dot,5126396.0,4585032.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,oven6-truck1,dot,5126396.0,4760362.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bird1-truck1,dot,5126396.0,4989802.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,airplane9-truck1,dot,5126396.0,5663145.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,airplane10-truck1,dot,5126396.0,5399544.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,airplane7-truck1,dot,5126396.0,5283021.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bicycle1-truck1,dot,5126396.0,6099055.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bicycle8-truck1,dot,5126396.0,5931176.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bottle5-truck1,dot,5126396.0,5431236.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bottle9-truck1,dot,5126396.0,5156831.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,keyboard10-truck1,dot,5126396.0,4530990.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,knife6-truck1,dot,5126396.0,5377333.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,elephant5-truck1,dot,5126396.0,4646783.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,elephant3-truck1,dot,5126396.0,4924141.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,cat9-truck1,dot,5201078.5,5237252.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,car3-truck1,dot,5201078.5,4988831.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-car3,bear10-truck1,dot,5201078.5,4999193.0,1,0
