Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,3037991.0,4059286.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,3037991.0,3324790.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,3037991.0,2710128.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,3037991.0,3462849.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,3037991.0,3371323.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,3037991.0,3595238.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,3037991.0,3359964.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,3037991.0,3966511.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,3037991.0,3292908.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,3037991.0,3460599.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,3037991.0,4187957.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,3037991.0,2483255.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,3037991.0,2892458.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,3037991.0,4004763.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,3037991.0,3645444.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,3037991.0,3964775.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,3037991.0,3885032.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,3037991.0,4179779.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,3037991.0,4464729.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,3037991.0,4542187.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,3037991.0,4720728.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,3037991.0,3936870.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,3037991.0,3093161.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,3037991.0,3121065.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard8-truck3,dot,3037991.0,3111432.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock7-truck3,dot,3037991.0,2471683.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock1-truck3,dot,3037991.0,2645486.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock6-truck3,dot,3037991.0,3661817.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife5-truck3,dot,3037991.0,4120077.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife8-truck3,dot,3037991.0,3930030.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant8-truck3,dot,3037991.0,3622194.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant6-truck3,dot,3037991.0,3195927.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat4-truck3,dot,3384894.0,4059286.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat2-truck3,dot,3384894.0,3324790.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car6-truck3,dot,3384894.0,2710128.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car9-truck3,dot,3384894.0,3462849.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car5-truck3,dot,3384894.0,3371323.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car8-truck3,dot,3384894.0,3595238.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear8-truck3,dot,3384894.0,3359964.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear4-truck3,dot,3384894.0,3966511.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear3-truck3,dot,3384894.0,3292908.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,boat1-truck3,dot,3384894.0,3460599.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,boat6-truck3,dot,3384894.0,4187957.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,oven2-truck3,dot,3384894.0,2483255.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,oven4-truck3,dot,3384894.0,2892458.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair5-truck3,dot,3384894.0,4004763.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair7-truck3,dot,3384894.0,3645444.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair1-truck3,dot,3384894.0,3964775.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bird3-truck3,dot,3384894.0,3885032.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,airplane8-truck3,dot,3384894.0,4179779.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle3-truck3,dot,3384894.0,4464729.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle4-truck3,dot,3384894.0,4542187.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle7-truck3,dot,3384894.0,4720728.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bottle10-truck3,dot,3384894.0,3936870.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard9-truck3,dot,3384894.0,3093161.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard4-truck3,dot,3384894.0,3121065.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard8-truck3,dot,3384894.0,3111432.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,clock7-truck3,dot,3384894.0,2471683.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,clock1-truck3,dot,3384894.0,2645486.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,clock6-truck3,dot,3384894.0,3661817.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,knife5-truck3,dot,3384894.0,4120077.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,knife8-truck3,dot,3384894.0,3930030.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,elephant8-truck3,dot,3384894.0,3622194.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,elephant6-truck3,dot,3384894.0,3195927.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,cat4-truck3,dot,3734238.5,4059286.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,cat2-truck3,dot,3734238.5,3324790.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car6-truck3,dot,3734238.5,2710128.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car9-truck3,dot,3734238.5,3462849.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car5-truck3,dot,3734238.5,3371323.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,car8-truck3,dot,3734238.5,3595238.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bear8-truck3,dot,3734238.5,3359964.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bear4-truck3,dot,3734238.5,3966511.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,bear3-truck3,dot,3734238.5,3292908.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,boat1-truck3,dot,3734238.5,3460599.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,boat6-truck3,dot,3734238.5,4187957.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,oven2-truck3,dot,3734238.5,2483255.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,oven4-truck3,dot,3734238.5,2892458.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,chair5-truck3,dot,3734238.5,4004763.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,chair7-truck3,dot,3734238.5,3645444.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-bicycle1,chair1-truck3,dot,3734238.5,3964775.5,0,1
