Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,cat7-airplane2,dot,3743561.75,3563114.75,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,cat5-airplane2,dot,3743561.75,3377184.0,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,car7-airplane2,dot,3743561.75,4258629.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,dog2-airplane2,dot,3743561.75,3130564.5,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,boat3-airplane2,dot,3743561.75,4038986.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,boat6-airplane2,dot,3743561.75,4625164.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,oven9-airplane2,dot,3743561.75,3301406.75,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,oven10-airplane2,dot,3743561.75,3367027.5,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair3-airplane2,dot,3743561.75,4364748.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair10-airplane2,dot,3743561.75,4476564.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair1-airplane2,dot,3743561.75,4287695.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,truck9-airplane2,dot,3743561.75,3489189.5,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,truck5-airplane2,dot,3743561.75,3705900.0,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bird6-airplane2,dot,3743561.75,4512907.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bird1-airplane2,dot,3743561.75,4253921.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle9-airplane2,dot,3743561.75,5325601.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle1-airplane2,dot,3743561.75,5204842.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle6-airplane2,dot,3743561.75,5099594.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle10-airplane2,dot,3743561.75,5004805.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bottle3-airplane2,dot,3743561.75,4415847.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,keyboard1-airplane2,dot,3743561.75,4167586.0,0,1
