Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car5-bear3,dot,4480904.5,3879951.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car4-bear3,dot,4480904.5,4202596.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog3-bear3,dot,4480904.5,4667898.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog8-bear3,dot,4480904.5,4808228.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog5-bear3,dot,4480904.5,3840334.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog9-bear3,dot,4480904.5,4862034.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat9-bear3,dot,4480904.5,4256972.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat2-bear3,dot,4480904.5,4535372.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat10-bear3,dot,4480904.5,4422158.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,oven2-bear3,dot,4480904.5,2686044.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,truck3-bear3,dot,4480904.5,3449399.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird5-bear3,dot,4480904.5,4512461.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird9-bear3,dot,4480904.5,4829215.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane10-bear3,dot,4480904.5,4792550.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane4-bear3,dot,4480904.5,4886210.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane6-bear3,dot,4480904.5,4920481.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,keyboard5-bear3,dot,4480904.5,3607200.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,clock3-bear3,dot,4480904.5,2923960.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife10-bear3,dot,4480904.5,4515705.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife9-bear3,dot,4480904.5,4682691.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant7-bear3,dot,4480904.5,4639466.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant2-bear3,dot,4480904.5,4393794.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car5-bear3,dot,4439054.0,3879951.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car4-bear3,dot,4439054.0,4202596.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog3-bear3,dot,4439054.0,4667898.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog8-bear3,dot,4439054.0,4808228.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog5-bear3,dot,4439054.0,3840334.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog9-bear3,dot,4439054.0,4862034.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat9-bear3,dot,4439054.0,4256972.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat2-bear3,dot,4439054.0,4535372.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat10-bear3,dot,4439054.0,4422158.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,oven2-bear3,dot,4439054.0,2686044.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,truck3-bear3,dot,4439054.0,3449399.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird5-bear3,dot,4439054.0,4512461.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird9-bear3,dot,4439054.0,4829215.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane10-bear3,dot,4439054.0,4792550.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane4-bear3,dot,4439054.0,4886210.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane6-bear3,dot,4439054.0,4920481.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,keyboard5-bear3,dot,4439054.0,3607200.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,clock3-bear3,dot,4439054.0,2923960.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,knife10-bear3,dot,4439054.0,4515705.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,knife9-bear3,dot,4439054.0,4682691.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,elephant7-bear3,dot,4439054.0,4639466.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,elephant2-bear3,dot,4439054.0,4393794.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,car5-bear3,dot,4437030.0,3879951.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,car4-bear3,dot,4437030.0,4202596.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog3-bear3,dot,4437030.0,4667898.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog8-bear3,dot,4437030.0,4808228.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog5-bear3,dot,4437030.0,3840334.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog9-bear3,dot,4437030.0,4862034.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,boat9-bear3,dot,4437030.0,4256972.0,1,0
