Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,2850260.5,3442653.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,2850260.5,3215521.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,2850260.5,3679765.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,2850260.5,3589098.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,2850260.5,3115842.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,2850260.5,3922172.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,2850260.5,4089503.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,2850260.5,4232626.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,2850260.5,4354743.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,2850260.5,3035646.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,2850260.5,3775680.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,2850260.5,4093815.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,2850260.5,4219419.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,2850260.5,4311640.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,2850260.5,4368667.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,2850260.5,4025720.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,2850260.5,4008232.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,2850260.5,3933156.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,2850260.5,3963827.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,2850260.5,3835656.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,2850260.5,3664111.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,2917358.25,3442653.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,2917358.25,3215521.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,2917358.25,3679765.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,2917358.25,3589098.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,2917358.25,3115842.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,2917358.25,3922172.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,2917358.25,4089503.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,2917358.25,4232626.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,2917358.25,4354743.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,2917358.25,3035646.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,2917358.25,3775680.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,2917358.25,4093815.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,2917358.25,4219419.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,2917358.25,4311640.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,2917358.25,4368667.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,2917358.25,4025720.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,2917358.25,4008232.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,2917358.25,3933156.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,2917358.25,3963827.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,2917358.25,3835656.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,2917358.25,3664111.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,2664006.5,3442653.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,2664006.5,3215521.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,2664006.5,3679765.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,2664006.5,3589098.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,2664006.5,3115842.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,2664006.5,3922172.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,dog9-boat1,dot,2664006.5,4089503.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,chair2-boat1,dot,2664006.5,4232626.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,chair8-boat1,dot,2664006.5,4354743.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,truck7-boat1,dot,2664006.5,3035646.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bird1-boat1,dot,2664006.5,3775680.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bird7-boat1,dot,2664006.5,4093815.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,airplane9-boat1,dot,2664006.5,4219419.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bicycle4-boat1,dot,2664006.5,4311640.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bicycle8-boat1,dot,2664006.5,4368667.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bottle5-boat1,dot,2664006.5,4025720.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,keyboard3-boat1,dot,2664006.5,4008232.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,knife4-boat1,dot,2664006.5,3933156.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,knife9-boat1,dot,2664006.5,3963827.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,knife8-boat1,dot,2664006.5,3835656.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,elephant2-boat1,dot,2664006.5,3664111.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,cat1-boat1,dot,2646047.0,3442653.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,cat5-boat1,dot,2646047.0,3215521.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,car3-boat1,dot,2646047.0,3679765.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,car4-boat1,dot,2646047.0,3589098.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,car6-boat1,dot,2646047.0,3115842.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,dog3-boat1,dot,2646047.0,3922172.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,dog9-boat1,dot,2646047.0,4089503.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,chair2-boat1,dot,2646047.0,4232626.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,chair8-boat1,dot,2646047.0,4354743.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,truck7-boat1,dot,2646047.0,3035646.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bird1-boat1,dot,2646047.0,3775680.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bird7-boat1,dot,2646047.0,4093815.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,airplane9-boat1,dot,2646047.0,4219419.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bicycle4-boat1,dot,2646047.0,4311640.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bicycle8-boat1,dot,2646047.0,4368667.5,0,1
