Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,cat10-bird2,dot,2959603.5,2942350.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,cat4-bird2,dot,2959603.5,3575619.25,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,cat8-bird2,dot,2959603.5,3096468.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,car3-bird2,dot,2959603.5,3160932.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,dog3-bird2,dot,2959603.5,3510957.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,bear1-bird2,dot,2959603.5,2534435.0,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,boat8-bird2,dot,2959603.5,3173493.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,oven2-bird2,dot,2959603.5,1765042.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,chair6-bird2,dot,2959603.5,3507852.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck3-bird2,dot,2959603.5,2580708.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck5-bird2,dot,2959603.5,2720689.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck2-bird2,dot,2959603.5,2674999.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck7-bird2,dot,2959603.5,2200876.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,airplane5-bird2,dot,2959603.5,3354552.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,bicycle8-bird2,dot,2959603.5,4007731.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,keyboard1-bird2,dot,2959603.5,3144467.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,clock9-bird2,dot,2959603.5,2878963.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,knife1-bird2,dot,2959603.5,3888577.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,elephant8-bird2,dot,2959603.5,3053390.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,cat10-bird2,dot,3002911.5,2942350.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,cat4-bird2,dot,3002911.5,3575619.25,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,cat8-bird2,dot,3002911.5,3096468.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,car3-bird2,dot,3002911.5,3160932.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,dog3-bird2,dot,3002911.5,3510957.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,bear1-bird2,dot,3002911.5,2534435.0,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,boat8-bird2,dot,3002911.5,3173493.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,oven2-bird2,dot,3002911.5,1765042.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,chair6-bird2,dot,3002911.5,3507852.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck3-bird2,dot,3002911.5,2580708.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck5-bird2,dot,3002911.5,2720689.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck2-bird2,dot,3002911.5,2674999.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck7-bird2,dot,3002911.5,2200876.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,airplane5-bird2,dot,3002911.5,3354552.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,bicycle8-bird2,dot,3002911.5,4007731.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,keyboard1-bird2,dot,3002911.5,3144467.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,clock9-bird2,dot,3002911.5,2878963.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,knife1-bird2,dot,3002911.5,3888577.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,elephant8-bird2,dot,3002911.5,3053390.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,cat10-bird2,dot,2952390.0,2942350.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,cat4-bird2,dot,2952390.0,3575619.25,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,cat8-bird2,dot,2952390.0,3096468.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,car3-bird2,dot,2952390.0,3160932.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,dog3-bird2,dot,2952390.0,3510957.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,bear1-bird2,dot,2952390.0,2534435.0,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,boat8-bird2,dot,2952390.0,3173493.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,oven2-bird2,dot,2952390.0,1765042.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,chair6-bird2,dot,2952390.0,3507852.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck3-bird2,dot,2952390.0,2580708.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck5-bird2,dot,2952390.0,2720689.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck2-bird2,dot,2952390.0,2674999.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck7-bird2,dot,2952390.0,2200876.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,airplane5-bird2,dot,2952390.0,3354552.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,bicycle8-bird2,dot,2952390.0,4007731.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,keyboard1-bird2,dot,2952390.0,3144467.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,clock9-bird2,dot,2952390.0,2878963.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,knife1-bird2,dot,2952390.0,3888577.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,elephant8-bird2,dot,2952390.0,3053390.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,cat10-bird2,dot,3344437.5,2942350.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,cat4-bird2,dot,3344437.5,3575619.25,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,cat8-bird2,dot,3344437.5,3096468.0,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,car3-bird2,dot,3344437.5,3160932.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,dog3-bird2,dot,3344437.5,3510957.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,bear1-bird2,dot,3344437.5,2534435.0,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,boat8-bird2,dot,3344437.5,3173493.0,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,oven2-bird2,dot,3344437.5,1765042.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,chair6-bird2,dot,3344437.5,3507852.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck3-bird2,dot,3344437.5,2580708.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck5-bird2,dot,3344437.5,2720689.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck2-bird2,dot,3344437.5,2674999.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck7-bird2,dot,3344437.5,2200876.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,airplane5-bird2,dot,3344437.5,3354552.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,bicycle8-bird2,dot,3344437.5,4007731.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,keyboard1-bird2,dot,3344437.5,3144467.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,clock9-bird2,dot,3344437.5,2878963.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,knife1-bird2,dot,3344437.5,3888577.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,elephant8-bird2,dot,3344437.5,3053390.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,cat10-bird2,dot,2688958.0,2942350.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,cat4-bird2,dot,2688958.0,3575619.25,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,cat8-bird2,dot,2688958.0,3096468.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,car3-bird2,dot,2688958.0,3160932.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,dog3-bird2,dot,2688958.0,3510957.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,bear1-bird2,dot,2688958.0,2534435.0,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,boat8-bird2,dot,2688958.0,3173493.0,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,oven2-bird2,dot,2688958.0,1765042.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,chair6-bird2,dot,2688958.0,3507852.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck3-bird2,dot,2688958.0,2580708.5,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck5-bird2,dot,2688958.0,2720689.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck2-bird2,dot,2688958.0,2674999.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck7-bird2,dot,2688958.0,2200876.75,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,airplane5-bird2,dot,2688958.0,3354552.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,bicycle8-bird2,dot,2688958.0,4007731.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,keyboard1-bird2,dot,2688958.0,3144467.75,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,clock9-bird2,dot,2688958.0,2878963.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,knife1-bird2,dot,2688958.0,3888577.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,elephant8-bird2,dot,2688958.0,3053390.5,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,cat10-bird2,cos,0.9997885823249817,0.9991111755371094,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,cat4-bird2,cos,0.9997885823249817,0.9988173246383667,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,cat8-bird2,cos,0.9997885823249817,0.9994561076164246,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,car3-bird2,cos,0.9997885823249817,0.9988911747932434,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,dog3-bird2,cos,0.9997885823249817,0.9987235069274902,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,bear1-bird2,cos,0.9997885823249817,0.9990785717964172,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,boat8-bird2,cos,0.9997885823249817,0.9989708662033081,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,oven2-bird2,cos,0.9997885823249817,0.9987549781799316,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,chair6-bird2,cos,0.9997885823249817,0.9984967708587646,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,truck3-bird2,cos,0.9997885823249817,0.9984503984451294,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,truck5-bird2,cos,0.9997885823249817,0.9985210299491882,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,truck2-bird2,cos,0.9997885823249817,0.9983814358711243,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,truck7-bird2,cos,0.9997885823249817,0.9984301328659058,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,airplane5-bird2,cos,0.9997885823249817,0.9989485740661621,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,bicycle8-bird2,cos,0.9997885823249817,0.998181939125061,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,keyboard1-bird2,cos,0.9997885823249817,0.9989891648292542,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,clock9-bird2,cos,0.9997885823249817,0.9995087385177612,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,knife1-bird2,cos,0.9997885823249817,0.9978089928627014,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-chair1,elephant8-bird2,cos,0.9997885823249817,0.9989919662475586,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,cat10-bird2,cos,0.9997426867485046,0.9991111755371094,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,cat4-bird2,cos,0.9997426867485046,0.9988173246383667,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,cat8-bird2,cos,0.9997426867485046,0.9994561076164246,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,car3-bird2,cos,0.9997426867485046,0.9988911747932434,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,dog3-bird2,cos,0.9997426867485046,0.9987235069274902,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,bear1-bird2,cos,0.9997426867485046,0.9990785717964172,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,boat8-bird2,cos,0.9997426867485046,0.9989708662033081,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,oven2-bird2,cos,0.9997426867485046,0.9987549781799316,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,chair6-bird2,cos,0.9997426867485046,0.9984967708587646,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck3-bird2,cos,0.9997426867485046,0.9984503984451294,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck5-bird2,cos,0.9997426867485046,0.9985210299491882,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck2-bird2,cos,0.9997426867485046,0.9983814358711243,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,truck7-bird2,cos,0.9997426867485046,0.9984301328659058,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,airplane5-bird2,cos,0.9997426867485046,0.9989485740661621,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,bicycle8-bird2,cos,0.9997426867485046,0.998181939125061,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,keyboard1-bird2,cos,0.9997426867485046,0.9989891648292542,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,clock9-bird2,cos,0.9997426867485046,0.9995087385177612,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,knife1-bird2,cos,0.9997426867485046,0.9978089928627014,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-clock1,elephant8-bird2,cos,0.9997426867485046,0.9989919662475586,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,cat10-bird2,cos,0.999607264995575,0.9991111755371094,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,cat4-bird2,cos,0.999607264995575,0.9988173246383667,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,cat8-bird2,cos,0.999607264995575,0.9994561076164246,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,car3-bird2,cos,0.999607264995575,0.9988911747932434,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,dog3-bird2,cos,0.999607264995575,0.9987235069274902,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,bear1-bird2,cos,0.999607264995575,0.9990785717964172,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,boat8-bird2,cos,0.999607264995575,0.9989708662033081,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,oven2-bird2,cos,0.999607264995575,0.9987549781799316,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,chair6-bird2,cos,0.999607264995575,0.9984967708587646,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck3-bird2,cos,0.999607264995575,0.9984503984451294,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck5-bird2,cos,0.999607264995575,0.9985210299491882,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck2-bird2,cos,0.999607264995575,0.9983814358711243,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,truck7-bird2,cos,0.999607264995575,0.9984301328659058,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,airplane5-bird2,cos,0.999607264995575,0.9989485740661621,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,bicycle8-bird2,cos,0.999607264995575,0.998181939125061,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,keyboard1-bird2,cos,0.999607264995575,0.9989891648292542,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,clock9-bird2,cos,0.999607264995575,0.9995087385177612,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,knife1-bird2,cos,0.999607264995575,0.9978089928627014,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-car2,elephant8-bird2,cos,0.999607264995575,0.9989919662475586,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,cat10-bird2,cos,0.9997496008872986,0.9991111755371094,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,cat4-bird2,cos,0.9997496008872986,0.9988173246383667,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,cat8-bird2,cos,0.9997496008872986,0.9994561076164246,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,car3-bird2,cos,0.9997496008872986,0.9988911747932434,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,dog3-bird2,cos,0.9997496008872986,0.9987235069274902,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,bear1-bird2,cos,0.9997496008872986,0.9990785717964172,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,boat8-bird2,cos,0.9997496008872986,0.9989708662033081,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,oven2-bird2,cos,0.9997496008872986,0.9987549781799316,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,chair6-bird2,cos,0.9997496008872986,0.9984967708587646,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck3-bird2,cos,0.9997496008872986,0.9984503984451294,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck5-bird2,cos,0.9997496008872986,0.9985210299491882,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck2-bird2,cos,0.9997496008872986,0.9983814358711243,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,truck7-bird2,cos,0.9997496008872986,0.9984301328659058,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,airplane5-bird2,cos,0.9997496008872986,0.9989485740661621,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,bicycle8-bird2,cos,0.9997496008872986,0.998181939125061,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,keyboard1-bird2,cos,0.9997496008872986,0.9989891648292542,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,clock9-bird2,cos,0.9997496008872986,0.9995087385177612,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,knife1-bird2,cos,0.9997496008872986,0.9978089928627014,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-boat3,elephant8-bird2,cos,0.9997496008872986,0.9989919662475586,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,cat10-bird2,cos,0.999335527420044,0.9991111755371094,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,cat4-bird2,cos,0.999335527420044,0.9988173246383667,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,cat8-bird2,cos,0.999335527420044,0.9994561076164246,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,car3-bird2,cos,0.999335527420044,0.9988911747932434,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,dog3-bird2,cos,0.999335527420044,0.9987235069274902,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,bear1-bird2,cos,0.999335527420044,0.9990785717964172,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,boat8-bird2,cos,0.999335527420044,0.9989708662033081,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,oven2-bird2,cos,0.999335527420044,0.9987549781799316,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,chair6-bird2,cos,0.999335527420044,0.9984967708587646,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck3-bird2,cos,0.999335527420044,0.9984503984451294,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck5-bird2,cos,0.999335527420044,0.9985210299491882,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck2-bird2,cos,0.999335527420044,0.9983814358711243,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,truck7-bird2,cos,0.999335527420044,0.9984301328659058,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,airplane5-bird2,cos,0.999335527420044,0.9989485740661621,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,bicycle8-bird2,cos,0.999335527420044,0.998181939125061,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,keyboard1-bird2,cos,0.999335527420044,0.9989891648292542,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,clock9-bird2,cos,0.999335527420044,0.9995087385177612,0,1
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,knife1-bird2,cos,0.999335527420044,0.9978089928627014,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-bottle3,elephant8-bird2,cos,0.999335527420044,0.9989919662475586,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,cat10-bird2,cos,0.9997943043708801,0.9991111755371094,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,cat4-bird2,cos,0.9997943043708801,0.9988173246383667,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,cat8-bird2,cos,0.9997943043708801,0.9994561076164246,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,car3-bird2,cos,0.9997943043708801,0.9988911747932434,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,dog3-bird2,cos,0.9997943043708801,0.9987235069274902,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,bear1-bird2,cos,0.9997943043708801,0.9990785717964172,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,boat8-bird2,cos,0.9997943043708801,0.9989708662033081,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,oven2-bird2,cos,0.9997943043708801,0.9987549781799316,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,chair6-bird2,cos,0.9997943043708801,0.9984967708587646,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck3-bird2,cos,0.9997943043708801,0.9984503984451294,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck5-bird2,cos,0.9997943043708801,0.9985210299491882,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck2-bird2,cos,0.9997943043708801,0.9983814358711243,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,truck7-bird2,cos,0.9997943043708801,0.9984301328659058,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,airplane5-bird2,cos,0.9997943043708801,0.9989485740661621,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,bicycle8-bird2,cos,0.9997943043708801,0.998181939125061,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,keyboard1-bird2,cos,0.9997943043708801,0.9989891648292542,1,0
resnet50_random,bear6-bird2,bear6,bird2,bear6-cat3,clock9-bird2,cos,0.9997943043708801,0.9995087385177612,1,0
