Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat7-elephant1,dot,2686713.75,2367082.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat2-elephant1,dot,2686713.75,2439213.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog10-elephant1,dot,2686713.75,2909667.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog5-elephant1,dot,2686713.75,2454806.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear10-elephant1,dot,2686713.75,2707074.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear2-elephant1,dot,2686713.75,2529531.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,boat8-elephant1,dot,2686713.75,2745658.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven7-elephant1,dot,2686713.75,1954227.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven5-elephant1,dot,2686713.75,2369059.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair9-elephant1,dot,2686713.75,3051866.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair7-elephant1,dot,2686713.75,2504318.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair1-elephant1,dot,2686713.75,2962623.25,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair8-elephant1,dot,2686713.75,3491471.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck9-elephant1,dot,2686713.75,1874401.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck8-elephant1,dot,2686713.75,2649026.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck2-elephant1,dot,2686713.75,2245017.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bird8-elephant1,dot,2686713.75,3073208.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane1-elephant1,dot,2686713.75,3388980.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane4-elephant1,dot,2686713.75,3303062.5,0,1
