Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,4850344.0,3024153.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,4850344.0,4633617.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,4850344.0,4030590.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,4850344.0,4735465.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,4850344.0,4714965.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,4850344.0,4256966.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,4850344.0,3997125.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,4850344.0,4355433.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,4850344.0,4222790.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,4850344.0,3927127.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,4850344.0,4793103.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,4850344.0,5221368.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,4850344.0,5475935.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,4850344.0,4997741.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,4850344.0,4245721.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,4850344.0,4825217.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,4850344.0,4797594.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,4850344.0,5263662.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,4850344.0,5271137.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,4850344.0,5506261.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,4850344.0,5065318.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,4850344.0,4672762.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,4850344.0,2453366.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,4850344.0,4034204.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,4850344.0,4228462.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,4684103.0,3024153.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car10-keyboard2,dot,4684103.0,4633617.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car9-keyboard2,dot,4684103.0,4030590.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog10-keyboard2,dot,4684103.0,4735465.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog4-keyboard2,dot,4684103.0,4714965.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear2-keyboard2,dot,4684103.0,4256966.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear3-keyboard2,dot,4684103.0,3997125.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat9-keyboard2,dot,4684103.0,4355433.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat3-keyboard2,dot,4684103.0,4222790.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,oven5-keyboard2,dot,4684103.0,3927127.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair5-keyboard2,dot,4684103.0,4793103.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair2-keyboard2,dot,4684103.0,5221368.0,0,1
