Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,cat10-elephant3,dot,4534637.0,3709260.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car3-elephant3,dot,4534637.0,3901037.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car7-elephant3,dot,4534637.0,4088954.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car4-elephant3,dot,4534637.0,3819284.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car6-elephant3,dot,4534637.0,2997391.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat7-elephant3,dot,4534637.0,4663663.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat1-elephant3,dot,4534637.0,3917573.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven4-elephant3,dot,4534637.0,3032627.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven3-elephant3,dot,4534637.0,3287633.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,truck10-elephant3,dot,4534637.0,2956111.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,airplane8-elephant3,dot,4534637.0,4636134.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,bottle8-elephant3,dot,4534637.0,4437923.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,keyboard1-elephant3,dot,4534637.0,3879173.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,clock3-elephant3,dot,4534637.0,2760469.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,cat10-elephant3,dot,4414214.0,3709260.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car3-elephant3,dot,4414214.0,3901037.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car7-elephant3,dot,4414214.0,4088954.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car4-elephant3,dot,4414214.0,3819284.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car6-elephant3,dot,4414214.0,2997391.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,boat7-elephant3,dot,4414214.0,4663663.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,boat1-elephant3,dot,4414214.0,3917573.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,oven4-elephant3,dot,4414214.0,3032627.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,oven3-elephant3,dot,4414214.0,3287633.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,truck10-elephant3,dot,4414214.0,2956111.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,airplane8-elephant3,dot,4414214.0,4636134.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,bottle8-elephant3,dot,4414214.0,4437923.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,keyboard1-elephant3,dot,4414214.0,3879173.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,clock3-elephant3,dot,4414214.0,2760469.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,cat10-elephant3,dot,4530114.0,3709260.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car3-elephant3,dot,4530114.0,3901037.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car7-elephant3,dot,4530114.0,4088954.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car4-elephant3,dot,4530114.0,3819284.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car6-elephant3,dot,4530114.0,2997391.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,boat7-elephant3,dot,4530114.0,4663663.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,boat1-elephant3,dot,4530114.0,3917573.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,oven4-elephant3,dot,4530114.0,3032627.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,oven3-elephant3,dot,4530114.0,3287633.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,truck10-elephant3,dot,4530114.0,2956111.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,airplane8-elephant3,dot,4530114.0,4636134.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,bottle8-elephant3,dot,4530114.0,4437923.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,keyboard1-elephant3,dot,4530114.0,3879173.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,clock3-elephant3,dot,4530114.0,2760469.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,cat10-elephant3,dot,4424326.5,3709260.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,car3-elephant3,dot,4424326.5,3901037.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,car7-elephant3,dot,4424326.5,4088954.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,car4-elephant3,dot,4424326.5,3819284.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,car6-elephant3,dot,4424326.5,2997391.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,boat7-elephant3,dot,4424326.5,4663663.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,boat1-elephant3,dot,4424326.5,3917573.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,oven4-elephant3,dot,4424326.5,3032627.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,oven3-elephant3,dot,4424326.5,3287633.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,truck10-elephant3,dot,4424326.5,2956111.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,airplane8-elephant3,dot,4424326.5,4636134.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,bottle8-elephant3,dot,4424326.5,4437923.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-oven3,keyboard1-elephant3,dot,4424326.5,3879173.0,1,0
