Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car9-cat1,dot,3131721.75,2964733.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car8-cat1,dot,3131721.75,3095564.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog2-cat1,dot,3131721.75,2125117.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog9-cat1,dot,3131721.75,3782547.75,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog6-cat1,dot,3131721.75,3052499.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bear3-cat1,dot,3131721.75,2661447.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat6-cat1,dot,3131721.75,3729885.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat10-cat1,dot,3131721.75,3384339.75,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven7-cat1,dot,3131721.75,2335463.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven1-cat1,dot,3131721.75,1825142.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair10-cat1,dot,3131721.75,3577788.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair7-cat1,dot,3131721.75,2990174.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck1-cat1,dot,3131721.75,1896404.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck3-cat1,dot,3131721.75,2553197.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird10-cat1,dot,3131721.75,3598642.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird3-cat1,dot,3131721.75,3462792.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane3-cat1,dot,3131721.75,4031790.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane2-cat1,dot,3131721.75,3571713.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle4-cat1,dot,3131721.75,4017557.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle5-cat1,dot,3131721.75,4068811.75,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle7-cat1,dot,3131721.75,4191987.75,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle6-cat1,dot,3131721.75,4095417.5,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bottle5-cat1,dot,3131721.75,3724716.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard5-cat1,dot,3131721.75,2589438.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard3-cat1,dot,3131721.75,3717237.75,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard9-cat1,dot,3131721.75,2540298.0,1,0
