Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car5-cat1,dot,1832858.0,2335463.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car9-cat1,dot,1832858.0,2407945.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car8-cat1,dot,1832858.0,2512663.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog2-cat1,dot,1832858.0,1722252.875,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog9-cat1,dot,1832858.0,3067670.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog6-cat1,dot,1832858.0,2475980.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bear3-cat1,dot,1832858.0,2161105.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat6-cat1,dot,1832858.0,3026482.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat10-cat1,dot,1832858.0,2747310.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,oven1-cat1,dot,1832858.0,1481992.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair10-cat1,dot,1832858.0,2903428.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair7-cat1,dot,1832858.0,2428621.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck1-cat1,dot,1832858.0,1540523.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck3-cat1,dot,1832858.0,2074019.625,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird10-cat1,dot,1832858.0,2919451.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird3-cat1,dot,1832858.0,2806828.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane3-cat1,dot,1832858.0,3271187.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane2-cat1,dot,1832858.0,2898080.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle4-cat1,dot,1832858.0,3260858.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle5-cat1,dot,1832858.0,3301770.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle7-cat1,dot,1832858.0,3401132.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle6-cat1,dot,1832858.0,3324613.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bottle5-cat1,dot,1832858.0,3022601.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard5-cat1,dot,1832858.0,2104534.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard3-cat1,dot,1832858.0,3016911.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard9-cat1,dot,1832858.0,2063976.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock3-cat1,dot,1832858.0,1711650.375,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock9-cat1,dot,1832858.0,2298866.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock8-cat1,dot,1832858.0,2089432.875,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock10-cat1,dot,1832858.0,2979787.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,knife3-cat1,dot,1832858.0,3178365.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant7-cat1,dot,1832858.0,2838611.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant8-cat1,dot,1832858.0,2516954.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant2-cat1,dot,1832858.0,2699956.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car5-cat1,dot,2442121.5,2335463.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car9-cat1,dot,2442121.5,2407945.75,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car8-cat1,dot,2442121.5,2512663.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog2-cat1,dot,2442121.5,1722252.875,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog9-cat1,dot,2442121.5,3067670.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog6-cat1,dot,2442121.5,2475980.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bear3-cat1,dot,2442121.5,2161105.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,boat6-cat1,dot,2442121.5,3026482.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,boat10-cat1,dot,2442121.5,2747310.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,oven1-cat1,dot,2442121.5,1481992.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,chair10-cat1,dot,2442121.5,2903428.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,chair7-cat1,dot,2442121.5,2428621.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,truck1-cat1,dot,2442121.5,1540523.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,truck3-cat1,dot,2442121.5,2074019.625,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bird10-cat1,dot,2442121.5,2919451.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bird3-cat1,dot,2442121.5,2806828.5,0,1
