Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,2835175.0,3917059.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,2835175.0,4153722.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,2835175.0,3471837.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,2835175.0,4281437.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,2835175.0,3231961.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,2835175.0,3334832.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,2835175.0,3528537.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,2835175.0,4374904.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,2835175.0,3131827.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,2835175.0,3097254.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,2835175.0,2664440.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,2835175.0,2975124.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,2835175.0,3397915.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,2835175.0,4345501.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,2835175.0,4231734.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,2835175.0,4313783.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,2835175.0,4483866.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,2835175.0,4469782.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,2835175.0,5263535.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,2835175.0,5088582.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,2835175.0,4496087.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,2835175.0,4238907.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,2835175.0,2877800.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,2835175.0,4226454.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,2835175.0,4580636.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,2835175.0,4343625.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,2835175.0,3891706.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car8-chair1,dot,3751118.75,3917059.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car10-chair1,dot,3751118.75,4153722.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car2-chair1,dot,3751118.75,3471837.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog4-chair1,dot,3751118.75,4281437.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog1-chair1,dot,3751118.75,3231961.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear6-chair1,dot,3751118.75,3334832.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear5-chair1,dot,3751118.75,3528537.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,boat7-chair1,dot,3751118.75,4374904.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven9-chair1,dot,3751118.75,3131827.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven4-chair1,dot,3751118.75,3097254.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven2-chair1,dot,3751118.75,2664440.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven8-chair1,dot,3751118.75,2975124.25,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,truck2-chair1,dot,3751118.75,3397915.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird8-chair1,dot,3751118.75,4345501.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird5-chair1,dot,3751118.75,4231734.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird10-chair1,dot,3751118.75,4313783.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird9-chair1,dot,3751118.75,4483866.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,airplane8-chair1,dot,3751118.75,4469782.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bicycle9-chair1,dot,3751118.75,5263535.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bicycle1-chair1,dot,3751118.75,5088582.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bottle5-chair1,dot,3751118.75,4496087.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,keyboard6-chair1,dot,3751118.75,4238907.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,clock4-chair1,dot,3751118.75,2877800.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,knife10-chair1,dot,3751118.75,4226454.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,knife1-chair1,dot,3751118.75,4580636.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,knife9-chair1,dot,3751118.75,4343625.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,elephant3-chair1,dot,3751118.75,3891706.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,car8-chair1,dot,2858677.5,3917059.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,car10-chair1,dot,2858677.5,4153722.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,car2-chair1,dot,2858677.5,3471837.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,dog4-chair1,dot,2858677.5,4281437.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,dog1-chair1,dot,2858677.5,3231961.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bear6-chair1,dot,2858677.5,3334832.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bear5-chair1,dot,2858677.5,3528537.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,boat7-chair1,dot,2858677.5,4374904.5,0,1
