Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,3240057.0,3551524.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,3240057.0,3092735.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,3240057.0,3573624.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,3240057.0,2828721.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,3240057.0,4101517.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,3240057.0,3257403.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,3240057.0,3000841.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,3240057.0,3758331.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,3240057.0,4154614.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,3240057.0,4445626.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,3240057.0,3968514.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,3240057.0,3780982.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,3240057.0,2557405.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,3240057.0,4063931.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,3240057.0,4046529.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,3240057.0,4029779.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,3240057.0,3949307.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,3240057.0,3501010.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,knife2-bicycle3,dot,3240057.0,4017764.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant8-bicycle3,dot,3240057.0,3478678.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant5-bicycle3,dot,3240057.0,3368319.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat8-bicycle3,dot,3543879.5,3551524.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat5-bicycle3,dot,3543879.5,3092735.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car4-bicycle3,dot,3543879.5,3573624.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car6-bicycle3,dot,3543879.5,2828721.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,dog9-bicycle3,dot,3543879.5,4101517.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear5-bicycle3,dot,3543879.5,3257403.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear1-bicycle3,dot,3543879.5,3000841.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat4-bicycle3,dot,3543879.5,3758331.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat5-bicycle3,dot,3543879.5,4154614.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair8-bicycle3,dot,3543879.5,4445626.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair9-bicycle3,dot,3543879.5,3968514.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair3-bicycle3,dot,3543879.5,3780982.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,truck1-bicycle3,dot,3543879.5,2557405.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bird9-bicycle3,dot,3543879.5,4063931.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,airplane8-bicycle3,dot,3543879.5,4046529.0,0,1
