Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat5-dog3,dot,4726815.0,3367122.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,cat7-dog3,dot,4726815.0,3549404.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,car7-dog3,dot,4726815.0,4248928.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear3-dog3,dot,4726815.0,3331778.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bear7-dog3,dot,4726815.0,2659345.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat8-dog3,dot,4726815.0,4073654.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,boat3-dog3,dot,4726815.0,3909721.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven2-dog3,dot,4726815.0,2505354.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven5-dog3,dot,4726815.0,3674656.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,oven1-dog3,dot,4726815.0,2461910.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck5-dog3,dot,4726815.0,3514795.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck3-dog3,dot,4726815.0,3400127.25,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,truck8-dog3,dot,4726815.0,4002525.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bird4-dog3,dot,4726815.0,4166523.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane10-dog3,dot,4726815.0,4736600.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,airplane5-dog3,dot,4726815.0,4319932.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle10-dog3,dot,4726815.0,5056639.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bicycle1-dog3,dot,4726815.0,5276190.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,bottle6-dog3,dot,4726815.0,4749015.0,0,1
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard1-dog3,dot,4726815.0,4031476.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard8-dog3,dot,4726815.0,3411294.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,keyboard5-dog3,dot,4726815.0,3257146.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,clock10-dog3,dot,4726815.0,4681903.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-truck3,elephant9-dog3,dot,4726815.0,3400546.75,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,cat5-dog3,dot,4565231.0,3367122.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,cat7-dog3,dot,4565231.0,3549404.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,car7-dog3,dot,4565231.0,4248928.5,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,bear3-dog3,dot,4565231.0,3331778.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,bear7-dog3,dot,4565231.0,2659345.0,1,0
resnet50_random,cat4-dog3,cat4,dog3,cat4-oven1,boat8-dog3,dot,4565231.0,4073654.75,1,0
